cursor timestamp xpos ypos event xpath attrs extras
0 1555254688206 175 226 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254688274 47 224 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254688334 0 239 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254688395 0 249 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254688455 0 252 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254688515 0 256 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254688720 0 258 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254688832 0 260 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254688833 0 0 scroll / {} {}
0 1555254688857 0 0 scroll / {} {}
0 1555254688876 0 0 scroll / {} {}
0 1555254688896 0 0 scroll / {} {}
0 1555254688917 0 0 scroll / {} {}
0 1555254688936 0 0 scroll / {} {}
0 1555254688956 0 0 scroll / {} {}
0 1555254688976 0 0 scroll / {} {}
0 1555254688997 0 0 scroll / {} {}
0 1555254689104 0 335 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254689248 0 334 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254689408 1 332 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254689463 1 327 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254689520 1 321 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254689599 2 317 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254689672 2 316 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254689800 0 315 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254689860 4 304 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254690520 4 300 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254690583 2 304 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254690642 3 311 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254690776 3 312 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254690844 10 329 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254690904 6 339 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254691120 0 326 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254691185 21 314 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254691285 29 313 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254691536 33 314 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254691586 37 311 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254691646 42 307 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254691706 45 302 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254691944 46 300 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254692008 48 294 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254692136 51 287 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254692189 48 286 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254692248 41 286 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254692349 36 286 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254692416 35 286 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254692520 34 285 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254692570 28 285 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254692630 18 288 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254692690 5 289 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254693992 0 288 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254694128 0 287 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254694584 0 287 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254695214 0 290 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254695280 9 301 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254695480 24 307 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254695541 148 394 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254695592 525 629 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254751463 1096 631 mousemove /html {"HTML":{"lang":"en"}} {}
