cursor timestamp xpos ypos event xpath attrs extras
0 1550310095402 1116 37 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1550310095465 1115 36 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1550310095525 1113 30 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1550310095708 1112 29 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1550310095765 1104 29 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1550310095825 1098 29 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1550310095885 1092 31 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1550310096244 1091 29 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1550310096305 1106 24 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1550310096365 1129 3 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1550310096549 970 3 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1550310096610 944 20 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1550310096684 945 21 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1550310096750 970 0 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1550310101157 545 0 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1550310101207 600 108 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550310101267 701 307 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550310101326 847 542 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550310101386 937 592 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550310101446 1042 602 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550310109667 1119 41 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1550310109717 1118 38 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1550310109777 1098 32 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1550310109837 1006 10 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1550310109989 774 2 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1550310110057 682 221 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550310110116 617 520 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550310110516 797 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550310110576 816 588 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550310110636 800 586 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550310110696 761 591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550310110756 749 596 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550310110815 720 601 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550310110875 676 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550310258186 602 602 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550310258249 556 511 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550310258309 495 391 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550310258370 407 273 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550310258430 289 116 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550310258490 193 3 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1550310260018 163 1 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1550310260077 202 17 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1550310260137 220 25 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1550310260197 225 27 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1550310260258 249 31 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1550310260318 266 33 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1550310260402 268 33 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1550310260932 0 0 unload / {} {}
