cursor timestamp xpos ypos event xpath attrs extras
0 1549144231099 446 244 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1549144231203 449 245 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1549144234428 450 246 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1549144236347 450 247 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1549144236795 452 247 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1549144236995 455 248 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1549144237186 456 249 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1549144237263 458 251 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1549144237331 478 259 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1549144241307 481 259 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1549144241373 482 254 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1549144241443 505 241 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1549144241494 515 235 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1549144241571 522 232 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1549144241640 529 231 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1549144241702 549 231 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1549144241752 560 229 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1549144241804 567 225 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1549144241864 578 221 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1549144241923 584 219 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1549144243296 587 219 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1549144243349 587 218 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1549144246369 588 218 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1549144246419 590 211 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1549144246476 611 145 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549144246545 626 44 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549144248306 0 0 unload / {} {}
