cursor timestamp xpos ypos event xpath attrs extras
0 1551278649194 882 685 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551278658450 1242 923 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551278683533 304 475 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551278683601 250 486 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551278683661 240 498 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551278683720 245 509 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551278683780 272 526 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551278683841 305 531 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1551278687456 1210 474 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551278687519 1173 485 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551278687575 920 639 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551278687684 513 948 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551278687739 463 986 mousemove /html/body/div[2]/pre[9]/small[1] {"SMALL":{}} {}
0 1551278687799 452 1001 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551278705004 1104 477 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551278705067 1129 449 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279158366 592 1007 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279158423 573 959 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279158483 523 839 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279158543 524 762 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1551279158603 550 692 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279158664 577 625 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279158723 582 598 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279158783 583 580 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279158837 584 576 mousemove /html/body/div[2]/pre[5]/small[2] {"SMALL":{}} {}
0 1551279158903 588 567 mousemove /html/body/div[2]/pre[5]/small[2] {"SMALL":{}} {}
0 1551279160045 589 567 mousemove /html/body/div[2]/pre[5]/small[2] {"SMALL":{}} {}
0 1551279160102 597 568 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279160157 600 569 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279160222 594 578 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279160283 350 639 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279160343 0 650 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279160957 0 650 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279160962 0 0 scroll / {} {}
0 1551279160982 0 0 scroll / {} {}
0 1551279161002 0 0 scroll / {} {}
0 1551279161031 0 0 scroll / {} {}
0 1551279161051 0 0 scroll / {} {}
0 1551279161071 0 0 scroll / {} {}
0 1551279161091 0 0 scroll / {} {}
0 1551279161112 0 0 scroll / {} {}
0 1551279161132 0 0 scroll / {} {}
0 1551279161701 1 549 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279161752 2 548 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279161812 10 541 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279161872 40 533 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279161933 59 526 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279161991 95 513 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279162052 146 502 mousemove /html/body/div[2]/pre[4]/b[3] {"B":{}} {}
0 1551279162112 164 498 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279162173 165 496 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279162245 167 495 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279162311 175 492 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279162372 187 485 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279162431 202 474 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279162509 207 472 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279162973 206 472 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279163032 197 472 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279163092 187 472 mousemove /html/body/div[2]/pre[4]/i[2] {"I":{}} {}
0 1551279164869 178 475 mousemove /html/body/div[2]/pre[4]/i[2] {"I":{}} {}
0 1551279164930 174 479 mousemove /html/body/div[2]/pre[4]/i[2] {"I":{}} {}
0 1551279164991 158 485 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279165051 123 499 mousemove /html/body/div[2]/pre[4]/b[3] {"B":{}} {}
0 1551279165111 75 523 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279165171 0 575 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279165230 0 597 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279165291 0 604 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279165351 0 613 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279165411 0 617 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279165490 0 619 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279165550 38 615 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279165805 53 614 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279165997 54 614 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279166549 56 614 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279166610 175 665 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279166670 601 777 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279166730 675 799 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279166909 675 801 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279166970 652 798 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279167030 557 775 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279167090 312 729 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279167150 89 681 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279167210 0 639 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279167269 0 608 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279167329 6 606 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279167390 40 595 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279167450 47 595 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279167510 47 594 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279167605 47 594 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279167609 0 0 scroll / {} {}
0 1551279167629 0 0 scroll / {} {}
0 1551279167649 0 0 scroll / {} {}
0 1551279167675 0 0 scroll / {} {}
0 1551279167696 0 0 scroll / {} {}
0 1551279167715 0 0 scroll / {} {}
0 1551279167735 0 0 scroll / {} {}
0 1551279167756 0 0 scroll / {} {}
0 1551279167776 0 0 scroll / {} {}
0 1551279167796 0 0 scroll / {} {}
0 1551279167981 48 492 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279168125 48 492 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279168136 0 0 scroll / {} {}
0 1551279168156 0 0 scroll / {} {}
0 1551279168176 0 0 scroll / {} {}
0 1551279168198 0 0 scroll / {} {}
0 1551279168218 0 0 scroll / {} {}
0 1551279168238 0 0 scroll / {} {}
0 1551279168258 0 0 scroll / {} {}
0 1551279168278 0 0 scroll / {} {}
0 1551279168298 0 0 scroll / {} {}
0 1551279168319 0 0 scroll / {} {}
0 1551279168382 122 370 mousemove /html/body/div[2]/pre[3]/font[2] {"FONT":{"color":"#888a85"}} {}
0 1551279168438 205 352 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279168498 230 347 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279168558 255 342 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279168618 297 333 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279168678 317 326 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279168917 317 327 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279168979 309 335 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279169038 292 363 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279169098 269 410 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279169160 264 431 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279169218 264 437 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279169301 264 438 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279169358 264 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279169436 264 447 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279169498 266 449 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279169581 267 451 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279169989 270 453 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279170981 271 454 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279171325 272 455 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279171421 273 456 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279171637 273 457 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279171658 273 457 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279171811 274 457 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279171871 274 455 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551279171981 274 451 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551279172101 274 449 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279172293 274 448 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279172613 277 447 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279172813 278 446 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279172830 278 446 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279173517 279 446 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279173845 281 448 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279173981 281 449 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279174077 283 451 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279174173 284 451 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279174240 284 452 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279174509 284 451 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551279174669 284 448 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279175061 285 448 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279175160 291 447 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279175285 296 446 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279175349 294 445 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279175573 294 444 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279175893 291 443 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279176013 291 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279176181 292 443 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279176309 293 444 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279176386 294 444 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279176837 295 443 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279176949 296 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279177008 296 442 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279177068 297 441 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279179669 297 441 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279182317 296 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279182379 298 451 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551279182439 300 459 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551279182645 302 462 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551279182837 304 462 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551279183013 306 462 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551279183149 307 462 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551279183237 307 463 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551279183258 307 463 mousewheel /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551279183589 307 464 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279183672 308 466 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279183845 310 467 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279183901 311 468 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279183953 311 469 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279184085 311 472 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279184149 311 472 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279184275 313 472 mousemove /html/body/div[2]/pre[4]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1551279184709 312 471 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279185189 311 469 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279185301 310 468 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279185581 309 467 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279185693 308 466 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279185749 308 464 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279185805 306 459 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551279185869 306 454 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551279186949 304 452 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551279187029 296 429 mousemove /html/body/div[2]/pre[4]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1551279187096 320 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279187155 326 471 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279187216 314 488 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279187275 313 481 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279187335 316 434 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279187404 317 424 mousemove /html/body/div[2]/pre[4]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1551279187454 306 425 mousemove /html/body/div[2]/pre[4]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1551279187515 299 425 mousemove /html/body/div[2]/pre[4]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1551279187575 284 437 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279187635 279 453 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551279187694 285 458 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551279187773 286 458 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551279187835 285 463 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551279187894 281 468 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279188021 280 468 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279188085 279 466 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279188154 279 451 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551279188214 274 444 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279188274 268 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279188421 267 442 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279188684 266 441 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279188885 266 437 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279188951 275 448 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279189011 279 455 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279189071 277 470 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279189245 277 477 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279189311 280 475 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279189392 280 471 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279189909 280 470 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279190117 280 467 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279190253 280 466 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279190373 280 463 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279190445 280 458 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279190500 278 454 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279190550 276 450 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279190653 275 447 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
