cursor timestamp xpos ypos event xpath attrs extras
0 1550049392362 838 942 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550049393427 836 942 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550049393478 833 942 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550049393539 822 942 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550049393666 819 942 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550049393718 816 942 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550049393777 811 945 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550049401019 560 770 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550049401075 453 669 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1550049401134 397 634 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1550049401195 373 622 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1550049401255 369 621 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1550049401314 359 623 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1550049401315 362 621 mousewheel /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1550049401334 0 0 scroll / {} {}
0 1550049401354 0 0 scroll / {} {}
0 1550049401373 0 0 scroll / {} {}
0 1550049401394 0 0 scroll / {} {}
0 1550049401414 353 558 mousewheel /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1550049401415 0 0 scroll / {} {}
0 1550049401435 0 0 scroll / {} {}
0 1550049401454 0 0 scroll / {} {}
0 1550049401476 0 0 scroll / {} {}
0 1550049401515 0 0 scroll / {} {}
0 1550049401536 0 0 scroll / {} {}
0 1550049401555 0 0 scroll / {} {}
0 1550049401575 0 0 scroll / {} {}
0 1550049401635 0 502 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049401707 0 501 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049401775 0 493 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049401835 0 491 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049401895 0 487 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049401955 0 482 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049402010 0 480 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049402090 1 480 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049402156 10 480 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049402214 11 480 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049402274 12 480 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049402346 12 479 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049402374 12 478 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049402394 0 0 scroll / {} {}
0 1550049402414 0 0 scroll / {} {}
0 1550049402434 0 0 scroll / {} {}
0 1550049402457 0 0 scroll / {} {}
0 1550049402477 0 0 scroll / {} {}
0 1550049402518 0 0 scroll / {} {}
0 1550049402539 0 0 scroll / {} {}
0 1550049402559 0 0 scroll / {} {}
0 1550049402707 12 379 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049402778 14 382 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049403314 15 384 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049404091 15 385 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049411363 15 386 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049411514 17 386 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049411574 24 387 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049411634 46 391 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049411826 52 391 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049411895 55 393 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049411955 79 403 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049412015 147 425 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1550049412074 383 510 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550049412133 715 636 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1550049412322 869 638 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1550049412375 725 555 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1550049412435 529 492 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550049412474 488 481 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550049412494 0 0 scroll / {} {}
0 1550049412514 0 0 scroll / {} {}
0 1550049412535 0 0 scroll / {} {}
0 1550049412554 450 505 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550049412554 0 0 scroll / {} {}
0 1550049412575 0 0 scroll / {} {}
0 1550049412595 449 548 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550049412595 0 0 scroll / {} {}
0 1550049412614 0 0 scroll / {} {}
0 1550049412633 0 0 scroll / {} {}
0 1550049412654 0 0 scroll / {} {}
0 1550049412674 0 0 scroll / {} {}
0 1550049412694 0 0 scroll / {} {}
0 1550049412714 0 0 scroll / {} {}
0 1550049412735 0 0 scroll / {} {}
0 1550049412775 0 0 scroll / {} {}
0 1550049412874 446 763 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550049412946 445 760 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550049413003 444 759 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550049413055 440 757 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550049413116 426 757 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550049413174 414 758 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550049413659 412 758 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550049413730 412 757 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550049414506 413 756 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550049414770 413 755 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550049415258 413 754 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550049415313 413 752 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550049415386 412 752 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550049415563 412 751 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550049415897 412 750 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550049415953 415 749 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550049416019 448 755 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550049416077 500 767 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550049416133 537 778 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550049416193 560 787 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550049416253 572 794 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550049416313 580 800 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550049416373 584 806 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049416617 587 807 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049416673 594 807 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049417026 600 807 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049417093 610 809 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049417152 621 814 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550049418370 628 818 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550049418433 676 837 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550049418492 744 864 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550049418553 788 882 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550049418613 814 897 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550049418673 817 903 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550049418732 819 912 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550049418792 822 918 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550049418851 822 923 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550049418912 823 929 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550049796192 1000 913 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550049796245 684 783 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550049803726 626 423 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550049803785 661 477 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550049803845 707 532 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049803905 724 542 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049804029 725 543 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049804085 730 567 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1550049804145 833 691 mousemove /html/body/div[2]/font/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1550049804205 939 785 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550049804265 956 808 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049804325 1014 870 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1550049804385 1139 943 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550049821286 52 465 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049821338 0 444 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049821399 0 427 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049821459 0 399 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049821518 9 388 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049821578 45 370 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049844808 59 374 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049844866 39 381 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049844940 38 382 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049845084 46 380 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049845146 59 376 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550049845212 65 373 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550049847861 603 339 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550049964916 1203 338 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550049971180 608 597 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[3] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1550049971238 558 598 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[1] {"TH":{"align":"center","bgcolor":"#eeeeec"}} {}
0 1550049971297 545 609 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1550049971357 552 622 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1550049971417 566 626 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1550049971477 591 620 mousemove /html/body/div[2]/font/table/tbody/tr[4]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1550049971538 608 617 mousemove /html/body/div[2]/font/table/tbody/tr[4]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1550049971588 615 617 mousemove /html/body/div[2]/font/table/tbody/tr[4]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1550050036292 1097 345 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050036379 1097 347 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050036436 1166 429 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050036497 1230 525 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550050036556 1279 625 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050036616 1279 677 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050036676 1279 705 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050036736 1279 718 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050036796 1279 740 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050036891 1277 740 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050036917 1273 741 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550050036963 1271 743 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550050036987 1269 743 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550050037038 1263 740 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550050037098 1256 714 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050037158 1254 700 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050037219 1253 697 mousemove /html/body/div[2]/font/table/tbody/tr[9]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\app\\classes\\analysis\\procedure.php","bgcolor":"#eeeeec"}} {}
0 1550050037238 1253 697 mousewheel /html/body/div[2]/font/table/tbody/tr[9]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\app\\classes\\analysis\\procedure.php","bgcolor":"#eeeeec"}} {}
0 1550050037258 1253 692 mousewheel /html/body/div[2]/font/table/tbody/tr[9]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\app\\classes\\analysis\\procedure.php","bgcolor":"#eeeeec"}} {}
0 1550050037259 0 0 scroll / {} {}
0 1550050037279 1253 674 mousewheel /html/body/div[2]/font/table/tbody/tr[9]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\app\\classes\\analysis\\procedure.php","bgcolor":"#eeeeec"}} {}
0 1550050037279 0 0 scroll / {} {}
0 1550050037299 1253 642 mousewheel /html/body/div[2]/font/table/tbody/tr[9]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\app\\classes\\analysis\\procedure.php","bgcolor":"#eeeeec"}} {}
0 1550050037300 0 0 scroll / {} {}
0 1550050037340 1253 531 mousewheel /html/body/div[2]/font/table/tbody/tr[9]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\app\\classes\\analysis\\procedure.php","bgcolor":"#eeeeec"}} {}
0 1550050037340 0 0 scroll / {} {}
0 1550050037360 0 0 scroll / {} {}
0 1550050037380 0 0 scroll / {} {}
0 1550050037400 0 0 scroll / {} {}
0 1550050037420 0 0 scroll / {} {}
0 1550050037440 0 0 scroll / {} {}
0 1550050037500 1236 315 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050037579 1235 313 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050037619 1235 312 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050037639 1235 311 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050037699 1235 309 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050037843 1233 307 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050037901 1223 307 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050037940 1210 309 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050037960 1204 316 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050037961 0 0 scroll / {} {}
0 1550050037980 0 0 scroll / {} {}
0 1550050038000 1193 361 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050038000 0 0 scroll / {} {}
0 1550050038042 0 0 scroll / {} {}
0 1550050038062 1173 489 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050038063 0 0 scroll / {} {}
0 1550050038083 0 0 scroll / {} {}
0 1550050038102 0 0 scroll / {} {}
0 1550050038122 0 0 scroll / {} {}
0 1550050038142 0 0 scroll / {} {}
0 1550050038163 0 0 scroll / {} {}
0 1550050038182 0 0 scroll / {} {}
0 1550050038203 0 0 scroll / {} {}
0 1550050038262 1122 648 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1550050038322 1065 678 mousemove /html/body/div[2]/font/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1550050038382 1020 688 mousemove /html/body/div[2]/font/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1550050038442 877 688 mousemove /html/body/div[2]/font/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1550050038504 621 687 mousemove /html/body/div[2]/font/table/tbody/tr[9]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1550050038563 490 687 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1550050038623 395 685 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1550050038683 349 673 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1550050038742 337 663 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1550050038804 331 657 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1550050038862 330 655 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1550050038942 330 652 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1550050039131 329 650 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1550050039299 329 649 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1550050039483 328 647 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1550050039562 328 643 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1550050039971 328 642 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1550050083875 328 641 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
