cursor timestamp xpos ypos event xpath attrs extras
0 1551513708624 509 337 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551513708684 655 334 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551513708745 1010 334 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551513708805 1279 374 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551513708865 1279 398 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551513708924 1279 411 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551513708997 1279 416 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551513709064 1278 418 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551513709221 1272 418 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551513709284 1271 416 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551513709344 1271 402 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551513709413 1271 394 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551513711271 1271 392 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551513715096 1265 392 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551513715155 1010 392 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551513715214 610 342 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551513715274 364 300 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551513715334 307 301 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551513715400 305 304 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551513715453 306 311 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551513715513 311 317 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551513715574 311 333 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551513715634 304 340 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551513715695 298 348 mousemove /html/body/div[2]/pre[3]/font[24] {"FONT":{"color":"#cc0000"}} {}
0 1551513715754 287 355 mousemove /html/body/div[2]/pre[3]/font[24] {"FONT":{"color":"#cc0000"}} {}
0 1551513715984 285 355 mousemove /html/body/div[2]/pre[3]/font[24] {"FONT":{"color":"#cc0000"}} {}
0 1551513716088 285 355 click /html/body/div[2]/pre[3]/font[24] {"FONT":{"color":"#cc0000"}} {}
0 1551513716288 285 355 click /html/body/div[2]/pre[3]/font[24] {"FONT":{"color":"#cc0000"}} {}
0 1551513717096 287 356 mousemove /html/body/div[2]/pre[3]/font[24] {"FONT":{"color":"#cc0000"}} {}
0 1551513717158 303 363 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551513717217 348 383 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551513717278 390 401 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551513717336 439 424 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551513717337 0 0 copy /html/body/div[2]/pre[3]/font[24] {"FONT":{"color":"#cc0000"}} {}
0 1551513717398 526 469 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551513717448 611 512 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551513717518 660 534 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551513717577 666 538 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551513717637 671 549 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551513717697 665 574 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551513717758 641 597 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551513718953 519 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551513719005 598 512 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551513728841 598 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551513728903 585 576 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551513728962 556 517 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551513729021 514 435 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551513729082 483 341 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551513729142 445 230 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551513729203 376 55 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551514443215 256 0 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551514443277 343 57 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551514443338 379 77 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1551514443398 392 84 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1551514443458 407 92 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514443518 414 95 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514443578 420 99 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514443638 423 103 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514443702 425 108 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514443757 427 112 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514443830 430 116 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514443897 433 122 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514443957 435 124 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514444017 438 124 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514444077 440 125 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514444318 443 127 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514444377 443 128 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514444430 443 132 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514444497 443 137 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514444614 443 139 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514444677 454 150 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514444737 470 166 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514444797 485 184 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514444857 516 228 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514444917 544 251 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514444976 547 257 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514445057 550 260 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514445118 564 288 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551514445177 586 323 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514445237 613 363 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514445298 626 385 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514445358 627 386 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514445457 628 389 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514445516 628 390 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514446190 627 390 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514446334 626 389 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514446462 625 387 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514446710 625 385 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514446862 624 383 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514446982 623 382 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514447038 623 381 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514447294 623 380 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514447366 623 379 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514447416 623 378 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514447622 623 377 mousemove /html/body/div[2]/pre[3]/font[25] {"FONT":{"color":"#888a85"}} {}
0 1551514447758 623 375 mousemove /html/body/div[2]/pre[3]/font[25] {"FONT":{"color":"#888a85"}} {}
0 1551514447838 623 374 mousemove /html/body/div[2]/pre[3]/font[25] {"FONT":{"color":"#888a85"}} {}
0 1551514448198 623 373 mousemove /html/body/div[2]/pre[3]/font[25] {"FONT":{"color":"#888a85"}} {}
0 1551514448262 623 372 mousemove /html/body/div[2]/pre[3]/font[25] {"FONT":{"color":"#888a85"}} {}
0 1551514448350 623 371 mousemove /html/body/div[2]/pre[3]/font[25] {"FONT":{"color":"#888a85"}} {}
0 1551514448422 623 369 mousemove /html/body/div[2]/pre[3]/font[25] {"FONT":{"color":"#888a85"}} {}
0 1551514448550 623 368 mousemove /html/body/div[2]/pre[3]/font[25] {"FONT":{"color":"#888a85"}} {}
0 1551514449494 624 367 mousemove /html/body/div[2]/pre[3]/font[25] {"FONT":{"color":"#888a85"}} {}
0 1551514449910 624 366 mousemove /html/body/div[2]/pre[3]/font[25] {"FONT":{"color":"#888a85"}} {}
0 1551514450534 625 363 mousemove /html/body/div[2]/pre[3]/font[25] {"FONT":{"color":"#888a85"}} {}
0 1551514453182 626 363 mousemove /html/body/div[2]/pre[3]/font[25] {"FONT":{"color":"#888a85"}} {}
0 1551514453694 628 363 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514453758 628 361 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514453813 627 361 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514453873 625 358 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514453926 623 356 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514453993 623 353 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514454054 625 348 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514454113 628 345 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514454174 654 339 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514454233 663 337 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514454750 665 336 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551514454806 667 333 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551515256942 617 232 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551515257310 617 233 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551515257486 621 234 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551515257540 762 431 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551515257654 780 538 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551515257721 842 556 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551515257780 895 574 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551515257840 901 575 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551515257899 913 577 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551515257959 930 586 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551515258015 963 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551515261095 1008 502 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551515261146 996 477 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551515261350 996 475 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551515380119 494 463 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551515380183 452 454 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551515380253 448 452 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551515380303 450 440 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551515380357 489 421 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551515387342 1055 1 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551515387411 988 83 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551515388341 492 61 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551515388408 473 27 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551515388468 470 15 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551515388528 472 8 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551515388588 487 0 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551515824258 1028 386 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551515825889 1244 471 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551515826268 1243 475 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551515826385 1243 472 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551515826474 1243 472 click /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551515826951 1241 472 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551515827008 1144 521 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551515827067 1056 580 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551515827120 1022 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551515854081 927 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551515854142 974 577 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551515854201 1023 546 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551515854262 1044 527 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551515854322 1063 497 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551515854382 1077 458 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1551515854442 1081 412 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551515854502 1070 380 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551515854562 1039 331 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551515854622 996 286 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551516089391 1016 374 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551516089448 1078 384 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551516089508 1080 382 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551516089567 1007 361 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551516262998 1007 446 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1551516263116 1057 471 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551516263178 1065 483 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551516263238 1081 514 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551516263298 1082 539 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551516263359 1083 594 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551516263418 1087 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551516264909 1008 568 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551516557900 1124 465 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551516560778 1010 583 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551516560830 995 576 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551516560890 969 561 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551516560950 947 550 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551516561011 930 543 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551516561070 916 537 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551516561130 900 531 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551516561191 877 521 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551516561250 850 510 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551516573706 664 502 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551516573765 677 534 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551516573825 667 557 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551516573890 660 572 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551516573946 658 572 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551516583716 79 19 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1551516884096 47 0 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1551516884146 61 7 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551516884215 71 11 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551516892576 584 0 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1551516892636 614 9 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1551517751047 233 0 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
