cursor timestamp xpos ypos event xpath attrs extras
0 1552640439379 24 386 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552640439438 39 396 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552640439498 45 405 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552640439559 44 414 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552640439619 39 418 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552640439636 39 418 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552640439659 0 0 scroll / {} {}
0 1552640439679 0 0 scroll / {} {}
0 1552640439700 0 0 scroll / {} {}
0 1552640439720 0 0 scroll / {} {}
0 1552640439737 0 0 scroll / {} {}
0 1552640439758 0 0 scroll / {} {}
0 1552640439777 0 0 scroll / {} {}
0 1552640439801 0 0 scroll / {} {}
0 1552640439818 0 0 scroll / {} {}
0 1552640439841 0 0 scroll / {} {}
0 1552640440291 30 519 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552640440299 0 0 scroll / {} {}
0 1552640440318 0 0 scroll / {} {}
0 1552640440338 0 0 scroll / {} {}
0 1552640440359 0 0 scroll / {} {}
0 1552640440381 0 0 scroll / {} {}
0 1552640440399 0 0 scroll / {} {}
0 1552640440421 0 0 scroll / {} {}
0 1552640440440 0 0 scroll / {} {}
0 1552640440460 0 0 scroll / {} {}
0 1552640440483 0 0 scroll / {} {}
0 1552640441068 31 617 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552640441253 32 617 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552640441253 32 617 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552640441260 0 0 scroll / {} {}
0 1552640441280 0 0 scroll / {} {}
0 1552640441300 0 0 scroll / {} {}
0 1552640441323 0 0 scroll / {} {}
0 1552640441343 0 0 scroll / {} {}
0 1552640441363 0 0 scroll / {} {}
0 1552640441384 32 703 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552640441385 0 0 scroll / {} {}
0 1552640441404 0 0 scroll / {} {}
0 1552640441424 0 0 scroll / {} {}
0 1552640441443 0 0 scroll / {} {}
0 1552640441467 0 0 scroll / {} {}
0 1552640441486 0 0 scroll / {} {}
0 1552640441507 0 0 scroll / {} {}
0 1552640441527 0 0 scroll / {} {}
0 1552640441544 0 0 scroll / {} {}
0 1552640441568 0 0 scroll / {} {}
0 1552640441646 43 814 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1552640441709 45 812 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1552640441764 45 809 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1552640441825 46 809 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1552640441932 46 807 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1552640442028 45 807 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1552640442188 45 806 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1552640442245 44 805 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1552640444606 44 803 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1552640445649 45 803 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1552640445781 46 804 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1552640446477 47 804 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1552640449221 48 804 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1552640450726 48 803 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1552640451373 49 803 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1552640451805 50 803 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1552640451863 67 799 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1552640451922 126 789 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1552640451983 239 780 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1552640452045 475 723 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640452101 730 660 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640452160 935 610 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640452221 1024 562 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640452283 1058 529 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640452390 1160 513 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552640452444 1251 532 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640452643 1279 540 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552640452704 1277 543 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552640452923 1273 544 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552640452984 1275 535 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552640453044 1276 520 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552640459092 586 1070 mousemove /html/body/div[2]/pre[8]/small[1] {"SMALL":{}} {}
0 1552640459148 558 974 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640459206 535 871 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1552640459267 546 808 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1552640459328 556 776 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1552640459387 555 767 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552640459446 551 750 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552640459506 551 731 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640459567 555 714 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640459627 561 701 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640459678 562 699 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640460021 563 697 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640460774 565 696 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640461261 567 696 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640462957 569 696 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640463292 571 696 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640463556 573 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640465068 575 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640465142 576 694 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640468268 576 692 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640468381 576 688 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640468461 576 686 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640468532 576 684 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640468582 576 683 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640468684 576 679 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640468772 576 678 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640468884 576 677 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640468943 587 668 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640469002 645 623 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640469061 771 519 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552640509029 510 1057 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640509086 369 965 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640509145 239 896 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1552640509205 207 864 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1552640509266 199 845 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1552640509325 194 837 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1552640509387 194 836 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1552640509452 194 832 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1552640509505 191 827 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1552640509528 189 825 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1552640509547 0 0 scroll / {} {}
0 1552640509567 0 0 scroll / {} {}
0 1552640509586 0 0 scroll / {} {}
0 1552640509633 177 876 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1552640509633 0 0 scroll / {} {}
0 1552640509649 0 0 scroll / {} {}
0 1552640509671 0 0 scroll / {} {}
0 1552640509689 0 0 scroll / {} {}
0 1552640509709 0 0 scroll / {} {}
0 1552640509732 0 0 scroll / {} {}
0 1552640509752 0 0 scroll / {} {}
0 1552640509773 0 0 scroll / {} {}
0 1552640509792 0 0 scroll / {} {}
0 1552640509852 158 989 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640509911 150 979 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640509970 142 967 mousemove /html/body/div[2]/pre[7]/i[1] {"I":{}} {}
0 1552640510030 134 956 mousemove /html/body/div[2]/pre[7]/small {"SMALL":{}} {}
0 1552640510090 133 953 mousemove /html/body/div[2]/pre[7]/small {"SMALL":{}} {}
0 1552640510151 132 946 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640510211 128 940 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1552640510268 126 938 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1552640510332 108 920 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1552640510393 79 881 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1552640510451 33 787 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1552640510510 26 759 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552640510571 28 734 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552640510631 34 731 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552640510692 44 722 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552640514054 0 0 unload / {} {}
