cursor timestamp xpos ypos event xpath attrs extras
0 1551075786921 1218 1277 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551075787194 1217 1276 mousewheel /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551075787208 0 0 scroll / {} {}
0 1551075787228 0 0 scroll / {} {}
0 1551075787254 0 0 scroll / {} {}
0 1551075787274 0 0 scroll / {} {}
0 1551075787295 0 0 scroll / {} {}
0 1551075787316 0 0 scroll / {} {}
0 1551075787335 0 0 scroll / {} {}
0 1551075787355 0 0 scroll / {} {}
0 1551075787375 0 0 scroll / {} {}
0 1551075787524 1218 1176 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551075787605 1220 1174 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551075787606 1220 1174 mousewheel /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551075787607 0 0 scroll / {} {}
0 1551075787615 0 0 scroll / {} {}
0 1551075787635 0 0 scroll / {} {}
0 1551075787655 0 0 scroll / {} {}
0 1551075787676 0 0 scroll / {} {}
0 1551075787697 0 0 scroll / {} {}
0 1551075787716 0 0 scroll / {} {}
0 1551075787757 0 0 scroll / {} {}
0 1551075787777 0 0 scroll / {} {}
0 1551075788202 1224 1075 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551075788321 1224 1075 mousewheel /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551075788357 0 0 scroll / {} {}
0 1551075788377 0 0 scroll / {} {}
0 1551075788419 0 0 scroll / {} {}
0 1551075788439 0 0 scroll / {} {}
0 1551075788459 0 0 scroll / {} {}
0 1551075788479 0 0 scroll / {} {}
0 1551075788499 0 0 scroll / {} {}
0 1551075788519 0 0 scroll / {} {}
0 1551075789037 1226 975 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551075789113 1226 975 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551075789119 0 0 scroll / {} {}
0 1551075789139 0 0 scroll / {} {}
0 1551075789159 0 0 scroll / {} {}
0 1551075789182 0 0 scroll / {} {}
0 1551075789201 0 0 scroll / {} {}
0 1551075789242 0 0 scroll / {} {}
0 1551075789262 0 0 scroll / {} {}
0 1551075789282 0 0 scroll / {} {}
0 1551075789302 0 0 scroll / {} {}
0 1551075789419 1227 876 mousemove /html/body/div[2]/pre[8]/i {"I":{}} {}
0 1551075789486 1250 891 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551075789857 1251 891 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551075789861 0 0 scroll / {} {}
0 1551075789881 0 0 scroll / {} {}
0 1551075789901 0 0 scroll / {} {}
0 1551075789924 0 0 scroll / {} {}
0 1551075789965 0 0 scroll / {} {}
0 1551075789985 0 0 scroll / {} {}
0 1551075790005 0 0 scroll / {} {}
0 1551075790025 0 0 scroll / {} {}
0 1551075790045 0 0 scroll / {} {}
0 1551075790150 1251 789 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551075790152 0 0 scroll / {} {}
0 1551075790166 0 0 scroll / {} {}
0 1551075790185 0 0 scroll / {} {}
0 1551075790205 0 0 scroll / {} {}
0 1551075790225 0 0 scroll / {} {}
0 1551075790245 1251 723 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551075790246 0 0 scroll / {} {}
0 1551075790286 0 0 scroll / {} {}
0 1551075790306 0 0 scroll / {} {}
0 1551075790326 0 0 scroll / {} {}
0 1551075790346 0 0 scroll / {} {}
0 1551075790366 0 0 scroll / {} {}
0 1551075790386 0 0 scroll / {} {}
0 1551075790411 0 0 scroll / {} {}
0 1551075790431 0 0 scroll / {} {}
0 1551075790526 1264 598 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1551075790537 1264 598 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1551075790553 1264 598 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1551075790566 0 0 scroll / {} {}
0 1551075790586 0 0 scroll / {} {}
0 1551075790601 1264 572 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1551075790606 0 0 scroll / {} {}
0 1551075790627 0 0 scroll / {} {}
0 1551075790647 0 0 scroll / {} {}
0 1551075790667 0 0 scroll / {} {}
0 1551075790687 0 0 scroll / {} {}
0 1551075790707 0 0 scroll / {} {}
0 1551075790727 0 0 scroll / {} {}
0 1551075790747 0 0 scroll / {} {}
0 1551075790767 0 0 scroll / {} {}
0 1551075790787 0 0 scroll / {} {}
0 1551075790828 0 0 scroll / {} {}
0 1551075790857 1264 398 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1551075790873 1264 398 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1551075790888 0 0 scroll / {} {}
0 1551075790909 0 0 scroll / {} {}
0 1551075790913 1264 383 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1551075790928 0 0 scroll / {} {}
0 1551075790949 0 0 scroll / {} {}
0 1551075790968 0 0 scroll / {} {}
0 1551075790988 0 0 scroll / {} {}
0 1551075791008 0 0 scroll / {} {}
0 1551075791028 0 0 scroll / {} {}
0 1551075791048 0 0 scroll / {} {}
0 1551075791068 0 0 scroll / {} {}
0 1551075791088 0 0 scroll / {} {}
0 1551075791186 1263 95 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551075791209 1263 95 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1551075791241 1263 95 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1551075791265 1263 95 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1551075791297 1263 95 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1551075791546 1262 94 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551075791610 1261 93 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551075796778 1259 84 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551075796828 1253 73 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551075796938 1252 71 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551075797045 1248 70 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1551075797325 1247 69 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1551075797395 1214 42 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551075797453 1157 0 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551076047684 228 1 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551076047735 301 4 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551076047796 392 7 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551076047857 467 21 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551076047915 482 17 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551076047970 482 16 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551076048036 489 15 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551076048089 522 23 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1551076048157 757 193 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076048217 966 349 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076048278 1181 473 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076048337 1250 490 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076048578 1252 490 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076048638 1255 490 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076048731 1255 489 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076048800 1250 473 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076048859 1237 449 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076048919 1230 440 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076048979 1223 432 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076049039 1216 428 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076049099 1209 426 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076049160 1194 420 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076049220 1184 418 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076049370 1180 416 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076049537 1178 415 mousemove /html/body/div[2]/pre[4]/i {"I":{}} {}
0 1551076049602 1172 413 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076050359 1170 412 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076050381 0 0 scroll / {} {}
0 1551076050403 0 0 scroll / {} {}
0 1551076050423 0 0 scroll / {} {}
0 1551076050441 0 0 scroll / {} {}
0 1551076050461 0 0 scroll / {} {}
0 1551076050481 0 0 scroll / {} {}
0 1551076050505 0 0 scroll / {} {}
0 1551076050546 0 0 scroll / {} {}
0 1551076050566 0 0 scroll / {} {}
0 1551076050851 1173 506 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076050955 1173 505 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076052971 1172 505 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076056147 1171 506 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076058091 1170 506 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076061234 1169 506 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076065050 1168 506 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076065113 1166 507 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076065173 1159 516 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076065232 1153 532 mousemove /html/body/div[2]/pre[5]/i {"I":{}} {}
0 1551076065293 1150 559 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076065353 1142 594 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076065413 1134 633 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076065474 1127 649 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076065533 1117 667 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076065593 1105 686 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076065653 1094 705 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076090778 1092 706 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076090830 1095 693 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076090890 1099 673 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076090950 1099 661 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076091010 1098 654 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076091089 1096 653 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076091185 1096 652 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076091256 1094 650 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076091314 1093 650 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076091466 1092 647 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076091530 1090 646 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076091730 1089 645 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076091826 1089 644 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076092330 1087 643 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076092418 1086 641 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076092470 1086 640 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076092550 1084 636 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076092609 1084 630 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076092671 1083 621 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076092729 1082 611 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076092789 1082 604 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076092849 1081 600 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076092907 1081 594 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076092986 1081 590 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076093042 1081 586 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076093109 1088 567 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076093170 1112 522 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076093231 1132 489 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076093289 1138 472 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076093394 1138 470 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076093721 1138 469 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076094074 1139 467 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076095042 1138 467 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076095109 1127 470 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076095168 1110 485 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076095228 1061 512 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076095288 1042 521 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076095348 987 546 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076095409 964 561 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076095468 952 568 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076095528 933 577 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076095588 920 582 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076095648 895 591 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076095708 835 609 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076095769 759 627 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076095828 636 657 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076095888 593 669 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076095938 592 671 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076095988 594 677 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076096048 601 681 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076096107 631 683 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076096167 653 687 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076096228 658 702 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076259415 587 700 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076259474 462 576 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076259534 289 399 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076259592 234 312 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1551076259656 209 265 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076259715 192 210 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076259774 178 179 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076259831 157 161 mousemove /html/body/div[2]/pre[1]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551076259892 131 152 mousemove /html/body/div[2]/pre[1]/small[4] {"SMALL":{}} {}
0 1551076259951 84 134 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076260012 67 127 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076260075 62 117 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076260135 59 108 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076260235 57 100 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076263854 0 0 unload / {} {}
