cursor timestamp xpos ypos event xpath attrs extras
0 1550906941253 1271 17 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550906941411 1271 19 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550906941473 1271 28 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550906941587 1270 30 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550906941655 1199 64 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1550906941713 1116 118 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550906941773 1110 136 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550906941873 1107 140 mousewheel /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550906941882 1107 140 mousewheel /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550906941907 1107 141 mousewheel /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550906942026 1107 142 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550906942082 1107 143 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550906942132 1107 154 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550906942192 1098 182 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550906942252 1034 228 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550906942312 942 253 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550906942373 785 292 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550906942433 674 320 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550906942493 475 369 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550906942553 332 383 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550906942613 238 385 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550906942673 220 386 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550906942733 212 386 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550906942793 207 387 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550906942853 134 403 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550906942913 107 406 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550906942992 103 406 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550906943042 101 406 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550906943132 100 403 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550906943355 99 401 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550906943453 90 399 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550906943512 64 394 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550906943572 45 390 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550906943763 41 389 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550906943827 40 387 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550906944107 40 386 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550906944172 45 377 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550906944232 48 373 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550906944402 49 371 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550906944411 0 0 scroll / {} {}
0 1550906944431 0 0 scroll / {} {}
0 1550906944445 0 0 scroll / {} {}
0 1550906944464 0 0 scroll / {} {}
0 1550906944484 0 0 scroll / {} {}
0 1550906944505 0 0 scroll / {} {}
0 1550906944525 0 0 scroll / {} {}
0 1550906944544 0 0 scroll / {} {}
0 1550906944565 0 0 scroll / {} {}
0 1550906944585 0 0 scroll / {} {}
0 1550906944835 51 467 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550906946203 52 468 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550906946265 52 473 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550906946285 52 473 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550906946305 0 0 scroll / {} {}
0 1550906946325 0 0 scroll / {} {}
0 1550906946351 0 0 scroll / {} {}
0 1550906946371 0 0 scroll / {} {}
0 1550906946391 0 0 scroll / {} {}
0 1550906946411 0 0 scroll / {} {}
0 1550906946432 0 0 scroll / {} {}
0 1550906946452 0 0 scroll / {} {}
0 1550906946472 0 0 scroll / {} {}
0 1550906946642 52 575 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550906946642 0 0 scroll / {} {}
0 1550906946652 0 0 scroll / {} {}
0 1550906946672 0 0 scroll / {} {}
0 1550906946692 0 0 scroll / {} {}
0 1550906946712 52 624 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550906946713 0 0 scroll / {} {}
0 1550906946734 0 0 scroll / {} {}
0 1550906946753 0 0 scroll / {} {}
0 1550906946774 0 0 scroll / {} {}
0 1550906946794 0 0 scroll / {} {}
0 1550906946814 0 0 scroll / {} {}
0 1550906946834 0 0 scroll / {} {}
0 1550906946853 0 0 scroll / {} {}
0 1550906946873 0 0 scroll / {} {}
0 1550906946893 0 0 scroll / {} {}
0 1550906946973 60 770 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550906947058 61 768 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550906947466 62 767 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550906947534 82 768 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1550906947593 135 778 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550906947653 174 790 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550906947826 175 791 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550906947970 178 793 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550906948034 232 811 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550906948095 553 899 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550906948154 847 977 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550906955179 1087 1006 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550906955239 1087 990 mousemove /html/body/div[2]/pre[9]/font {"FONT":{"color":"#cc0000"}} {}
0 1550906955299 1087 974 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550906955398 1088 965 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550906955459 1089 960 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550906955519 1091 950 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550906955579 1095 939 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550906955638 1099 930 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550906955722 1100 930 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550906955778 1100 931 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550906955946 1100 934 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550906956114 1100 935 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550906956674 1100 936 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907366497 913 694 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907366555 890 686 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907366846 825 711 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907366914 842 706 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907366974 857 713 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907367035 898 773 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907367094 917 808 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907367154 949 836 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907367216 969 859 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550907367275 1043 983 mousemove /html/body/div[2]/pre[9]/font {"FONT":{"color":"#cc0000"}} {}
0 1550907369446 1000 932 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907369514 869 812 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907369574 750 699 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907371577 747 445 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907371640 910 709 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907371701 1069 879 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907371760 1140 973 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550907371820 1142 980 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907371879 1131 986 mousemove /html/body/div[2]/pre[9]/i {"I":{}} {}
0 1550907371939 1120 993 mousemove /html/body/div[2]/pre[9]/i {"I":{}} {}
0 1550907371999 1103 1007 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907474669 768 924 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907474721 742 931 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907474781 659 952 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907474842 624 971 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550907474901 610 989 mousemove /html/body/div[2]/pre[9]/small[2] {"SMALL":{}} {}
0 1550907474956 610 1007 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907476012 607 1002 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907476072 597 927 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907476132 579 846 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907476192 495 683 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907476252 438 578 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907476313 397 485 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907476372 390 455 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907476432 385 435 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907476492 388 408 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550907716448 464 574 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907716515 465 600 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907716575 469 608 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907716625 469 609 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907716675 469 611 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907717017 469 612 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907717075 455 621 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907717136 419 634 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550907717195 297 646 mousemove /html/body/div[2]/pre[6]/small[1] {"SMALL":{}} {}
0 1550907717255 150 651 mousemove /html/body/div[2]/pre[6]/small[1] {"SMALL":{}} {}
0 1550907717315 84 651 mousemove /html/body/div[2]/pre[6]/small[1] {"SMALL":{}} {}
0 1550907717375 54 650 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550907717436 41 645 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550907717495 22 637 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550907717555 17 635 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550907717614 14 633 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550907717675 14 632 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550907717728 11 631 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550907718313 9 630 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550907718414 11 629 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550907718475 27 643 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550907718535 41 648 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550907718595 146 675 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907718655 309 731 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907718714 343 744 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550907718775 345 744 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550907718835 346 736 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907718912 346 730 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907718974 346 726 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907719034 346 725 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907719289 346 724 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907719294 346 724 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907719633 346 723 mousemove /html/body/div[2]/pre[6]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1550907720344 346 722 mousemove /html/body/div[2]/pre[6]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1550907720410 496 755 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907720468 793 837 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907720529 1000 889 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907720589 1062 904 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907720649 1098 913 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907720709 1107 920 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907720769 1126 936 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907720829 1135 944 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907720888 1135 957 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907720948 1135 973 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550907721008 1130 991 mousemove /html/body/div[2]/pre[9]/i {"I":{}} {}
0 1550907721561 892 1008 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907721628 998 999 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907721688 1111 1000 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907721809 1126 1001 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907724297 1068 1007 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907724358 1037 972 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550907724418 1001 947 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907724479 959 929 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907724538 790 877 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907724598 515 818 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907724659 139 695 mousemove /html/body/div[2]/pre[6]/i[8] {"I":{}} {}
0 1550907724718 90 681 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907724833 89 680 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907724899 104 681 mousemove /html/body/div[2]/pre[6]/font[7] {"FONT":{"color":"#888a85"}} {}
0 1550907724958 115 686 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907725018 137 691 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907725078 171 698 mousemove /html/body/div[2]/pre[6]/i[8] {"I":{}} {}
0 1550907725138 213 707 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907725216 215 708 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907725296 216 708 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907725808 217 710 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907726009 217 711 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907726072 214 710 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907726241 213 710 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907729416 213 709 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907729476 250 708 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550907729537 305 690 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
