cursor timestamp xpos ypos event xpath attrs extras
0 1555786637916 1100 11 mousemove /html/body/div[2]/div/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1555786637981 878 161 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555786638042 730 227 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786664597 1157 1 mousemove /html/body/div[2]/div/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1555786664659 823 203 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786666872 0 0 load / {} {}
0 1555786668564 688 262 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555786668626 914 350 mousemove /html/body/div[2]/font/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555786668686 970 395 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786668746 961 411 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786668805 932 416 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786668865 921 418 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786668980 921 418 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786669059 921 418 click /html {"HTML":{"lang":"en"}} {}
0 1555786669123 919 418 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786669324 920 418 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786669374 934 420 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786669432 970 432 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786669492 1012 451 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786669553 1046 472 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786669613 1071 506 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786669673 1090 540 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786669733 1104 569 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786669793 1112 587 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786669852 1116 602 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786674274 1169 532 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786674499 1169 531 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786674556 1160 528 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786674616 1151 524 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786674676 1097 511 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786674736 1010 478 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786674796 859 404 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786674856 707 306 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555786674917 522 209 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555786674976 360 127 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555786675037 284 85 mousemove /html/body/div[2]/pre/small[1] {"SMALL":{}} {}
0 1555786675098 270 77 mousemove /html/body/div[2]/pre/small[1] {"SMALL":{}} {}
0 1555786675157 251 67 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555786675217 220 50 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555786675294 176 28 mousemove /html/body/div[2]/div/div[1]/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1555786675353 149 12 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555786682684 134 9 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555786682743 526 232 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555786682803 647 283 mousemove /html/body/div[2]/font/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555786682863 663 289 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555786682923 695 307 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555786682983 823 377 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786683043 916 425 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786683147 924 430 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786683204 902 426 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786683263 885 423 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786683323 962 532 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786684604 1028 591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786684662 899 502 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786684722 611 300 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555786684782 304 107 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555786684842 220 52 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555786684902 173 27 mousemove /html/body/div[2]/div/div[1]/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1555786684971 131 6 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555786685031 119 3 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555786685772 126 3 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555786685833 237 56 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555786685895 554 241 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555786685954 753 379 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786686014 794 446 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786686074 782 484 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786686135 766 515 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786686195 763 535 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786686255 789 574 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786686307 809 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786686662 810 604 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786686716 708 429 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786687528 0 0 unload / {} {}
