cursor timestamp xpos ypos event xpath attrs extras
0 1554025257473 1089 591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025257525 1082 591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025257585 1025 591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025257645 850 591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025257705 736 591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025257765 666 580 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025257874 662 580 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025257978 663 584 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025258046 648 579 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025258106 589 518 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025258167 380 306 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025258227 221 171 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025258287 213 140 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025258348 213 111 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025258407 225 90 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025258561 226 87 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025258633 227 81 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025258882 227 79 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025258950 230 71 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025259010 242 64 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025259070 250 60 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025259130 260 57 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025259190 267 54 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025259251 275 51 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025259370 278 49 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025259472 282 49 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025259546 283 50 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025259625 284 50 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025259692 288 53 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025259752 288 54 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025259818 288 56 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025265194 289 57 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025269170 289 56 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025269228 289 42 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025269287 289 32 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025269347 294 13 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025269401 296 0 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025269762 402 0 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025269828 650 61 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025269889 890 149 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025269949 1076 282 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025270010 1157 401 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025270069 1173 425 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025270130 1175 435 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025270190 1170 448 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025270250 1152 469 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025270310 1121 507 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025270371 1099 558 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025270431 1091 579 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025270481 1091 583 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025270532 1089 591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025270592 1085 599 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025270652 1083 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025271778 1070 603 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025271836 841 390 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025271896 601 203 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025271957 455 70 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025272017 419 26 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025272242 489 3 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025272298 715 81 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025272358 853 139 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025272418 918 182 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025272478 1029 320 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025272538 1125 501 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025272598 1160 562 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025272659 1181 572 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025272719 1193 569 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025272779 1205 561 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025272860 1208 560 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025272920 1206 566 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025272980 1206 568 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025273040 1208 572 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025273100 1215 578 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025273161 1220 585 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025273221 1227 591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025273281 1234 598 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025273342 1237 601 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025273753 971 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025273803 962 601 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025273863 984 593 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025273924 1061 595 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025275162 1022 600 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025275228 741 449 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025275289 523 319 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025275348 255 133 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025275409 143 52 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025275469 114 22 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025275529 109 10 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025275589 107 5 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025275665 106 2 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025276570 121 2 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025276633 165 34 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025276693 211 74 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025276754 224 93 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025276814 225 104 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025276874 227 110 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025276929 227 114 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025277009 227 116 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025277075 226 119 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025277135 225 124 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025277195 199 121 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025277255 66 55 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025299690 311 2 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025299756 360 71 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025299817 395 115 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025299877 403 126 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025299993 404 127 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025300065 406 126 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025300129 407 126 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025300198 417 128 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025300259 461 151 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025300319 520 195 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025300379 586 290 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025300439 605 334 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025300500 606 347 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025300560 607 356 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025300620 607 377 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025300680 605 419 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025300740 582 477 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025301389 585 594 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025301650 724 604 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025301703 754 590 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025301764 758 574 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025301824 765 541 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025301884 755 523 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025301944 742 520 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025302005 721 520 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025302064 683 520 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025302126 659 520 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025302185 644 527 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025302245 631 535 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025302306 612 547 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025302366 591 558 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025302427 582 563 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025302500 577 566 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025302567 570 571 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025302668 565 573 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025302881 563 573 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025303170 564 575 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025303229 567 580 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025303290 570 593 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025304890 611 426 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025304955 452 232 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025305016 409 163 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025305075 367 88 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025305136 367 68 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025305197 376 38 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025305257 418 15 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025305316 448 9 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025305377 470 4 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025305457 470 2 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025310202 1105 14 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025310254 1068 185 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025310314 1065 409 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025310374 1046 517 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025310435 1049 565 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025310497 1053 572 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025310555 1059 573 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025310633 1061 573 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025310696 1063 581 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025312657 1073 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025312723 1038 532 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025312783 952 373 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025312844 854 204 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025312904 774 111 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025312964 663 45 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554025315445 0 0 unload / {} {}
