cursor timestamp xpos ypos event xpath attrs extras
0 1550310261284 0 0 load / {} {}
0 1550310261466 272 34 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1550310261521 271 34 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1550310261690 268 34 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1550310261938 268 33 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1550310262001 334 53 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1550310262061 384 75 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550310262121 399 78 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1550310262181 444 80 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1550310262241 481 82 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1550310262301 494 84 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1550310262369 501 85 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1550310262421 507 87 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1550310262483 510 89 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550310262561 513 89 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550310262866 517 91 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550310262922 523 94 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550310263001 526 96 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550310263101 530 98 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550310263161 536 100 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550310263222 541 103 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550310263281 548 104 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550310263418 551 104 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550310263480 602 113 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550310263540 846 165 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550310263600 979 166 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
