cursor timestamp xpos ypos event xpath attrs extras
0 1548322259270 0 411 scroll / {} {}
0 1548322259287 0 440 scroll / {} {}
0 1548322259304 0 465 scroll / {} {}
0 1548322259320 0 485 scroll / {} {}
0 1548322259345 0 500 scroll / {} {}
0 1548322259356 0 509 scroll / {} {}
0 1548322259371 0 511 scroll / {} {}
0 1548322259422 1012 810 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Mate-10-ALP-L29-Dual-SIM-Mobile-Phone3.jpg","draggable":"false"}} {}
0 1548322259488 1039 844 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548322259588 1044 844 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548322259640 1044 818 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[1] {"DIV":{"class":"single-left"}} {}
0 1548322259705 1036 767 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Mate-10-ALP-L29-Dual-SIM-Mobile-Phone3.jpg","draggable":"false"}} {}
0 1548322259892 1035 761 click //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Mate-10-ALP-L29-Dual-SIM-Mobile-Phone3.jpg","draggable":"false","class":"flex-active"}} {}
0 1548322260175 0 509 scroll / {} {}
0 1548322260191 0 506 scroll / {} {}
0 1548322260208 0 497 scroll / {} {}
0 1548322260225 0 482 scroll / {} {}
0 1548322260242 0 456 scroll / {} {}
0 1548322260258 0 421 scroll / {} {}
0 1548322260276 0 381 scroll / {} {}
0 1548322260292 0 338 scroll / {} {}
0 1548322260309 0 298 scroll / {} {}
0 1548322260326 0 259 scroll / {} {}
0 1548322260342 0 224 scroll / {} {}
0 1548322260359 0 191 scroll / {} {}
0 1548322260375 0 162 scroll / {} {}
0 1548322260393 0 139 scroll / {} {}
0 1548322260409 0 117 scroll / {} {}
0 1548322260426 0 97 scroll / {} {}
0 1548322260443 0 79 scroll / {} {}
0 1548322260460 0 62 scroll / {} {}
0 1548322260476 0 46 scroll / {} {}
0 1548322260493 0 33 scroll / {} {}
0 1548322260510 0 22 scroll / {} {}
0 1548322260527 0 12 scroll / {} {}
0 1548322260544 0 6 scroll / {} {}
0 1548322260560 0 2 scroll / {} {}
0 1548322260576 0 1 scroll / {} {}
0 1548322260777 0 2 scroll / {} {}
0 1548322260794 0 4 scroll / {} {}
0 1548322260812 0 8 scroll / {} {}
0 1548322260828 0 15 scroll / {} {}
0 1548322260845 0 27 scroll / {} {}
0 1548322260862 0 40 scroll / {} {}
0 1548322260878 0 55 scroll / {} {}
0 1548322260895 0 71 scroll / {} {}
0 1548322260912 0 96 scroll / {} {}
0 1548322260929 0 123 scroll / {} {}
0 1548322260945 0 150 scroll / {} {}
0 1548322260962 0 177 scroll / {} {}
0 1548322260979 0 202 scroll / {} {}
0 1548322260995 0 226 scroll / {} {}
0 1548322261012 0 247 scroll / {} {}
0 1548322261029 0 266 scroll / {} {}
0 1548322261046 0 282 scroll / {} {}
0 1548322261062 0 294 scroll / {} {}
0 1548322261079 0 303 scroll / {} {}
0 1548322261096 0 307 scroll / {} {}
0 1548322261167 1042 571 mousemove //*[@id='slider-id-']/div/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Mate-10-ALP-L29-Dual-SIM-Mobile-Phone3.jpg","data-imagezoom":"true","class":"img-responsive","draggable":"false"}} {}
0 1548322261231 1088 645 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 480.089px; left: 951.325px;"}} {}
0 1548322261284 1124 696 mousemove //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Mate-10-ALP-L29-Dual-SIM-Mobile-Phone4_7e5b45.jpg","draggable":"false"}} {}
0 1548322261348 1137 713 mousemove //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Mate-10-ALP-L29-Dual-SIM-Mobile-Phone4_7e5b45.jpg","draggable":"false"}} {}
0 1548322261610 1137 713 click //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Mate-10-ALP-L29-Dual-SIM-Mobile-Phone4_7e5b45.jpg","draggable":"false","class":"flex-active"}} {}
0 1548322262002 1130 708 mousemove //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Mate-10-ALP-L29-Dual-SIM-Mobile-Phone4_7e5b45.jpg","draggable":"false","class":"flex-active"}} {}
0 1548322262069 1040 667 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Mate-10-ALP-L29-Dual-SIM-Mobile-Phone3.jpg","draggable":"false","class":""}} {}
0 1548322262124 952 646 mousemove //*[@id='slider-id-7e5b45']/div/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Mate-10-ALP-L29-Dual-SIM-Mobile-Phone4_7e5b45.jpg","data-imagezoom":"true","class":"img-responsive","draggable":"false"}} {}
0 1548322262186 693 588 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548322262237 534 558 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548322262303 506 555 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548322262737 0 309 scroll / {} {}
0 1548322262754 0 312 scroll / {} {}
0 1548322262772 0 320 scroll / {} {}
0 1548322262788 0 333 scroll / {} {}
0 1548322262804 0 351 scroll / {} {}
0 1548322262822 0 380 scroll / {} {}
0 1548322262838 0 415 scroll / {} {}
0 1548322262855 0 454 scroll / {} {}
0 1548322262872 0 494 scroll / {} {}
0 1548322262888 0 534 scroll / {} {}
0 1548322262905 0 572 scroll / {} {}
0 1548322262922 0 609 scroll / {} {}
0 1548322262939 0 644 scroll / {} {}
0 1548322262956 0 681 scroll / {} {}
0 1548322262972 0 717 scroll / {} {}
0 1548322262988 0 751 scroll / {} {}
0 1548322263006 0 783 scroll / {} {}
0 1548322263022 0 813 scroll / {} {}
0 1548322263039 0 840 scroll / {} {}
0 1548322263055 0 863 scroll / {} {}
0 1548322263073 0 883 scroll / {} {}
0 1548322263089 0 900 scroll / {} {}
0 1548322263106 0 911 scroll / {} {}
0 1548322263123 0 918 scroll / {} {}
0 1548322263140 0 919 scroll / {} {}
0 1548322263508 505 1167 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1548322263558 540 1166 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1548322263609 646 1189 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1548322263659 762 1216 mousemove //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1548322263709 835 1220 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322263759 900 1232 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322263809 933 1233 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322263960 937 1234 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322264016 941 1249 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548322264179 943 1258 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548322264267 943 1258 click //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548322264574 0 923 scroll / {} {}
0 1548322264613 0 943 scroll / {} {}
0 1548322264630 0 960 scroll / {} {}
0 1548322264648 0 986 scroll / {} {}
0 1548322264676 0 1050 scroll / {} {}
0 1548322264715 0 1115 scroll / {} {}
0 1548322264731 0 1147 scroll / {} {}
0 1548322264748 0 1176 scroll / {} {}
0 1548322264765 0 1204 scroll / {} {}
0 1548322264781 0 1229 scroll / {} {}
0 1548322264799 0 1256 scroll / {} {}
0 1548322264815 0 1282 scroll / {} {}
0 1548322264837 0 1306 scroll / {} {}
0 1548322264851 0 1330 scroll / {} {}
0 1548322264868 0 1351 scroll / {} {}
0 1548322264886 0 1371 scroll / {} {}
0 1548322264903 0 1388 scroll / {} {}
0 1548322264916 0 1402 scroll / {} {}
0 1548322264937 0 1414 scroll / {} {}
0 1548322264949 0 1423 scroll / {} {}
0 1548322264965 0 1428 scroll / {} {}
0 1548322264987 0 1429 scroll / {} {}
0 1548322265049 947 1748 mousemove //*[@id='product_description']/div[4]/div[1]/div/div {"DIV":{}} {}
0 1548322265099 952 1722 mousemove //*[@id='product_description']/div[4]/div[1]/div/div {"DIV":{}} {}
0 1548322265150 959 1683 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1548322265200 969 1638 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1548322265250 973 1584 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1548322265301 973 1558 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1548322265368 967 1517 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1548322265418 964 1511 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1548322265468 959 1510 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1548322265518 955 1510 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1548322265802 952 1510 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1548322265853 943 1523 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1548322265903 925 1552 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1548322265937 0 1430 scroll / {} {}
0 1548322265971 0 1433 scroll / {} {}
0 1548322265987 0 1437 scroll / {} {}
0 1548322266004 0 1442 scroll / {} {}
0 1548322266021 0 1451 scroll / {} {}
0 1548322266038 0 1463 scroll / {} {}
0 1548322266054 0 1476 scroll / {} {}
0 1548322266071 0 1506 scroll / {} {}
0 1548322266088 0 1535 scroll / {} {}
0 1548322266105 0 1566 scroll / {} {}
0 1548322266121 0 1597 scroll / {} {}
0 1548322266138 0 1629 scroll / {} {}
0 1548322266155 0 1659 scroll / {} {}
0 1548322266172 0 1689 scroll / {} {}
0 1548322266189 0 1716 scroll / {} {}
0 1548322266205 0 1742 scroll / {} {}
0 1548322266222 0 1768 scroll / {} {}
0 1548322266239 0 1794 scroll / {} {}
0 1548322266255 0 1819 scroll / {} {}
0 1548322266272 0 1842 scroll / {} {}
0 1548322266289 0 1863 scroll / {} {}
0 1548322266305 0 1883 scroll / {} {}
0 1548322266323 0 1900 scroll / {} {}
0 1548322266339 0 1914 scroll / {} {}
0 1548322266355 0 1925 scroll / {} {}
0 1548322266372 0 1934 scroll / {} {}
0 1548322266389 0 1938 scroll / {} {}
0 1548322266406 0 1939 scroll / {} {}
0 1548322266540 918 2075 mousemove //*[@id='product_description']/div[4]/div[2]/div[2]/div[1]/div/div {"DIV":{}} {}
0 1548322266590 928 2097 mousemove //*[@id='product_description']/div[4]/div[2]/div[2]/div[1]/div/div {"DIV":{}} {}
0 1548322266640 961 2123 mousemove //*[@id='product_description']/div[4]/div[2]/div[2]/div[1]/div/div {"DIV":{}} {}
0 1548322266691 1006 2144 mousemove //*[@id='product_description']/div[4]/div[2]/div[2]/div[2]/div[1]/div/div {"DIV":{}} {}
0 1548322266741 1032 2155 mousemove //*[@id='product_description']/div[4]/div[2]/div[2]/div[2]/div[1]/div/div {"DIV":{}} {}
0 1548322266875 0 1940 scroll / {} {}
0 1548322266908 0 1943 scroll / {} {}
0 1548322266926 0 1947 scroll / {} {}
0 1548322266942 0 1952 scroll / {} {}
0 1548322266959 0 1957 scroll / {} {}
0 1548322266976 0 1967 scroll / {} {}
0 1548322266992 0 1979 scroll / {} {}
0 1548322267009 0 1992 scroll / {} {}
0 1548322267026 0 2006 scroll / {} {}
0 1548322267042 0 2020 scroll / {} {}
0 1548322267059 0 2034 scroll / {} {}
0 1548322267076 0 2048 scroll / {} {}
0 1548322267092 0 2062 scroll / {} {}
0 1548322267110 0 2075 scroll / {} {}
0 1548322267127 0 2087 scroll / {} {}
0 1548322267143 0 2099 scroll / {} {}
0 1548322267160 0 2109 scroll / {} {}
0 1548322267177 0 2118 scroll / {} {}
0 1548322267194 0 2126 scroll / {} {}
0 1548322267210 0 2133 scroll / {} {}
0 1548322267227 0 2138 scroll / {} {}
0 1548322267244 0 2141 scroll / {} {}
0 1548322267260 0 2143 scroll / {} {}
0 1548322268768 1035 2362 mousemove //*[@id='ui-id-12']/div/div/div {"DIV":{}} {}
0 1548322268819 1052 2455 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548322268885 1052 2527 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548322268941 1054 2561 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322269002 1058 2593 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322269053 1058 2596 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322269106 1059 2603 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548322269171 1060 2616 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548322269369 1060 2621 click //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548322269509 1062 2611 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548322269559 1059 2588 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322269623 1044 2513 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548322269694 1040 2488 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548322269773 0 2155 scroll / {} {}
0 1548322269789 0 2167 scroll / {} {}
0 1548322269815 0 2204 scroll / {} {}
0 1548322269841 0 2234 scroll / {} {}
0 1548322269858 0 2265 scroll / {} {}
0 1548322269874 0 2297 scroll / {} {}
0 1548322269891 0 2328 scroll / {} {}
0 1548322269907 0 2356 scroll / {} {}
0 1548322269925 0 2382 scroll / {} {}
0 1548322269941 0 2404 scroll / {} {}
0 1548322269957 0 2423 scroll / {} {}
0 1548322269974 0 2437 scroll / {} {}
0 1548322269990 0 2446 scroll / {} {}
0 1548322270007 0 2449 scroll / {} {}
0 1548322270393 1039 2792 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1548322270443 1018 2779 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1548322270493 988 2767 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1548322270543 958 2759 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1548322270594 926 2752 mousemove //*[@id='product_attributes']/div[2]/div[2] {"DIV":{"class":"left"}} {}
0 1548322270660 902 2746 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1548322270710 884 2742 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1548322270778 876 2740 mousemove //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1548322271048 874 2740 mousemove //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1548322271063 0 2450 scroll / {} {}
0 1548322271083 0 2453 scroll / {} {}
0 1548322271099 0 2457 scroll / {} {}
0 1548322271113 0 2462 scroll / {} {}
0 1548322271130 0 2467 scroll / {} {}
0 1548322271147 0 2473 scroll / {} {}
0 1548322271163 0 2480 scroll / {} {}
0 1548322271180 0 2489 scroll / {} {}
0 1548322271197 0 2500 scroll / {} {}
0 1548322271214 0 2512 scroll / {} {}
0 1548322271231 0 2525 scroll / {} {}
0 1548322271247 0 2537 scroll / {} {}
0 1548322271264 0 2550 scroll / {} {}
0 1548322271280 0 2562 scroll / {} {}
0 1548322271297 0 2574 scroll / {} {}
0 1548322271314 0 2586 scroll / {} {}
0 1548322271334 0 2597 scroll / {} {}
0 1548322271348 0 2607 scroll / {} {}
0 1548322271368 0 2616 scroll / {} {}
0 1548322271383 0 2625 scroll / {} {}
0 1548322271400 0 2632 scroll / {} {}
0 1548322271417 0 2639 scroll / {} {}
0 1548322271434 0 2644 scroll / {} {}
0 1548322271450 0 2648 scroll / {} {}
0 1548322271467 0 2651 scroll / {} {}
0 1548322271483 0 2653 scroll / {} {}
0 1548322271548 925 2904 mousemove //*[@id='product_attributes']/div[5]/div[2] {"DIV":{"class":"left"}} {}
0 1548322271611 950 2891 mousemove //*[@id='product_attributes']/div[4] {"DIV":{"class":"row"}} {}
0 1548322271666 959 2886 mousemove //*[@id='product_attributes']/div[4] {"DIV":{"class":"row"}} {}
0 1548322271916 0 2654 scroll / {} {}
0 1548322271950 0 2656 scroll / {} {}
0 1548322271968 0 2660 scroll / {} {}
0 1548322271984 0 2664 scroll / {} {}
0 1548322272001 0 2670 scroll / {} {}
0 1548322272018 0 2678 scroll / {} {}
0 1548322272034 0 2689 scroll / {} {}
0 1548322272051 0 2702 scroll / {} {}
0 1548322272068 0 2716 scroll / {} {}
0 1548322272084 0 2730 scroll / {} {}
0 1548322272101 0 2744 scroll / {} {}
0 1548322272119 0 2758 scroll / {} {}
0 1548322272135 0 2772 scroll / {} {}
0 1548322272152 0 2785 scroll / {} {}
0 1548322272168 0 2798 scroll / {} {}
0 1548322272185 0 2810 scroll / {} {}
0 1548322272203 0 2820 scroll / {} {}
0 1548322272220 0 2838 scroll / {} {}
0 1548322272253 0 2845 scroll / {} {}
0 1548322272271 0 2854 scroll / {} {}
0 1548322272303 0 2857 scroll / {} {}
0 1548322272403 959 3092 mousemove //*[@id='product_attributes']/div[7] {"DIV":{"class":"row"}} {}
0 1548322272453 959 3097 mousemove //*[@id='product_attributes']/div[8] {"DIV":{"class":"row"}} {}
0 1548322272503 959 3103 mousemove //*[@id='product_attributes']/div[8] {"DIV":{"class":"row"}} {}
0 1548322272553 959 3111 mousemove //*[@id='product_attributes']/div[8] {"DIV":{"class":"row"}} {}
0 1548322272604 957 3126 mousemove //*[@id='product_attributes']/div[8] {"DIV":{"class":"row"}} {}
0 1548322272654 947 3163 mousemove //*[@id='product_attributes']/div[9]/div[2] {"DIV":{"class":"left"}} {}
0 1548322272705 939 3183 mousemove //*[@id='product_attributes']/div[9]/div[2] {"DIV":{"class":"left"}} {}
0 1548322272722 0 2862 scroll / {} {}
0 1548322272755 0 2870 scroll / {} {}
0 1548322272771 0 2886 scroll / {} {}
0 1548322272788 0 2911 scroll / {} {}
0 1548322272805 0 2943 scroll / {} {}
0 1548322272822 0 2978 scroll / {} {}
0 1548322272842 0 3014 scroll / {} {}
0 1548322272855 0 3050 scroll / {} {}
0 1548322272872 0 3085 scroll / {} {}
0 1548322272893 0 3117 scroll / {} {}
0 1548322272905 0 3148 scroll / {} {}
0 1548322272927 0 3175 scroll / {} {}
0 1548322272939 0 3200 scroll / {} {}
0 1548322272955 0 3221 scroll / {} {}
0 1548322272972 0 3239 scroll / {} {}
0 1548322272990 0 3253 scroll / {} {}
0 1548322273006 0 3262 scroll / {} {}
0 1548322273023 0 3265 scroll / {} {}
0 1548322273273 0 3267 scroll / {} {}
0 1548322273294 0 3282 scroll / {} {}
0 1548322273325 0 3301 scroll / {} {}
0 1548322273341 0 3330 scroll / {} {}
0 1548322273358 0 3363 scroll / {} {}
0 1548322273374 0 3398 scroll / {} {}
0 1548322273392 0 3432 scroll / {} {}
0 1548322273409 0 3465 scroll / {} {}
0 1548322273428 0 3494 scroll / {} {}
0 1548322273442 0 3520 scroll / {} {}
0 1548322273459 0 3543 scroll / {} {}
0 1548322273476 0 3564 scroll / {} {}
0 1548322273492 0 3583 scroll / {} {}
0 1548322273510 0 3601 scroll / {} {}
0 1548322273527 0 3617 scroll / {} {}
0 1548322273545 0 3632 scroll / {} {}
0 1548322273559 0 3644 scroll / {} {}
0 1548322273579 0 3664 scroll / {} {}
0 1548322273608 0 3670 scroll / {} {}
0 1548322273626 0 3673 scroll / {} {}
0 1548322273928 0 3671 scroll / {} {}
0 1548322273944 0 3655 scroll / {} {}
0 1548322273978 0 3630 scroll / {} {}
0 1548322273994 0 3598 scroll / {} {}
0 1548322274011 0 3562 scroll / {} {}
0 1548322274028 0 3526 scroll / {} {}
0 1548322274044 0 3491 scroll / {} {}
0 1548322274061 0 3458 scroll / {} {}
0 1548322274078 0 3429 scroll / {} {}
0 1548322274095 0 3405 scroll / {} {}
0 1548322274111 0 3386 scroll / {} {}
0 1548322274128 0 3373 scroll / {} {}
0 1548322274145 0 3367 scroll / {} {}
0 1548322274447 936 3692 mousemove //*[@id='product_attributes']/div[18]/div[2] {"DIV":{"class":"left"}} {}
0 1548322274497 927 3648 mousemove //*[@id='product_attributes']/div[17]/div[2] {"DIV":{"class":"left"}} {}
0 1548322274547 917 3598 mousemove //*[@id='product_attributes']/div[16]/div[2] {"DIV":{"class":"left"}} {}
0 1548322274597 910 3567 mousemove //*[@id='product_attributes']/div[15]/div[2] {"DIV":{"class":"left"}} {}
0 1548322275134 0 3369 scroll / {} {}
0 1548322275150 0 3375 scroll / {} {}
0 1548322275167 0 3384 scroll / {} {}
0 1548322275184 0 3403 scroll / {} {}
0 1548322275200 0 3432 scroll / {} {}
0 1548322275217 0 3465 scroll / {} {}
0 1548322275233 0 3500 scroll / {} {}
0 1548322275251 0 3534 scroll / {} {}
0 1548322275268 0 3567 scroll / {} {}
0 1548322275284 0 3597 scroll / {} {}
0 1548322275301 0 3623 scroll / {} {}
0 1548322275318 0 3644 scroll / {} {}
0 1548322275335 0 3660 scroll / {} {}
0 1548322275350 0 3670 scroll / {} {}
0 1548322275368 0 3673 scroll / {} {}
0 1548322275568 0 3676 scroll / {} {}
0 1548322275586 0 3688 scroll / {} {}
0 1548322275603 0 3719 scroll / {} {}
0 1548322275619 0 3772 scroll / {} {}
0 1548322275635 0 3838 scroll / {} {}
0 1548322275653 0 3914 scroll / {} {}
0 1548322275669 0 3988 scroll / {} {}
0 1548322275686 0 4059 scroll / {} {}
0 1548322275703 0 4127 scroll / {} {}
0 1548322275720 0 4187 scroll / {} {}
0 1548322275736 0 4242 scroll / {} {}
0 1548322275753 0 4290 scroll / {} {}
0 1548322275769 0 4330 scroll / {} {}
0 1548322275787 0 4362 scroll / {} {}
0 1548322275803 0 4380 scroll / {} {}
0 1548322275822 0 4387 scroll / {} {}
0 1548322276087 0 4388 scroll / {} {}
0 1548322276105 0 4390 scroll / {} {}
0 1548322276122 0 4393 scroll / {} {}
0 1548322276139 0 4398 scroll / {} {}
0 1548322276155 0 4403 scroll / {} {}
0 1548322276172 0 4408 scroll / {} {}
