cursor timestamp xpos ypos event xpath attrs extras
0 1555359874288 704 300 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555359874348 1000 300 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555359874390 1098 329 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555359874405 1104 330 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555359874421 1104 330 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555359874445 1104 330 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555359874471 1096 328 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555359874494 1088 325 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555359874548 1085 317 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555359874609 1179 334 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555359874669 1243 327 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555359874729 1279 310 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359874789 1279 285 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359874889 1279 274 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359874950 1261 263 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555359874974 1258 263 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555359874997 1255 263 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555359875029 1250 262 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555359875085 1248 254 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555359875086 1248 254 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555359875150 1247 250 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555359875212 1267 250 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359875558 1279 254 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359875593 0 0 scroll / {} {}
0 1555359875613 0 0 scroll / {} {}
0 1555359875632 0 0 scroll / {} {}
0 1555359875653 0 0 scroll / {} {}
0 1555359875673 0 0 scroll / {} {}
0 1555359875693 0 0 scroll / {} {}
0 1555359875713 0 0 scroll / {} {}
0 1555359875733 0 0 scroll / {} {}
0 1555359875753 0 0 scroll / {} {}
0 1555359875773 0 0 scroll / {} {}
0 1555359875793 0 0 scroll / {} {}
0 1555359875813 0 0 scroll / {} {}
0 1555359875833 0 0 scroll / {} {}
0 1555359875853 0 0 scroll / {} {}
0 1555359875873 0 0 scroll / {} {}
0 1555359875893 0 0 scroll / {} {}
0 1555359875913 0 0 scroll / {} {}
0 1555359875933 0 0 scroll / {} {}
0 1555359876309 1279 1317 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359876375 1279 1305 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359876435 1276 1300 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359876495 1260 1309 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359876555 1242 1317 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359876757 1228 1317 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359876817 1230 1313 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359876876 1235 1305 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555359876936 1238 1300 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555359877010 1248 1297 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555359877077 1254 1302 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555359877138 1256 1309 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359877221 1256 1315 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359877373 1177 1316 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359877439 1136 1314 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359877499 1128 1317 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359880477 899 1317 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359880530 880 1313 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359880590 855 1314 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359881094 803 1307 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359881149 814 1238 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555359888360 927 1080 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555359888419 1005 1083 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555359888479 1159 1109 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555359888538 1255 1109 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555359888618 1279 1108 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359888685 1279 1103 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359888861 1278 1103 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359888920 1273 1108 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359888981 1272 1113 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359889041 1277 1118 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359889405 1279 1121 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359889589 1279 1122 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359889643 1279 1124 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359889703 1279 1125 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359889797 1279 1126 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359889861 1279 1126 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555359889883 0 0 scroll / {} {}
0 1555359889903 0 0 scroll / {} {}
0 1555359889923 0 0 scroll / {} {}
0 1555359889964 0 0 scroll / {} {}
0 1555359889984 0 0 scroll / {} {}
0 1555359890004 0 0 scroll / {} {}
0 1555359890024 0 0 scroll / {} {}
0 1555359890044 0 0 scroll / {} {}
0 1555359890064 0 0 scroll / {} {}
0 1555359890245 1279 1227 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359890325 1279 1230 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359890386 1276 1234 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359890429 1275 1236 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555359890466 0 0 scroll / {} {}
0 1555359890485 0 0 scroll / {} {}
0 1555359890506 0 0 scroll / {} {}
0 1555359890526 0 0 scroll / {} {}
0 1555359890546 0 0 scroll / {} {}
0 1555359890566 0 0 scroll / {} {}
0 1555359890586 0 0 scroll / {} {}
0 1555359890606 0 0 scroll / {} {}
0 1555359890649 0 0 scroll / {} {}
0 1555359890765 1274 1337 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359890765 1274 1337 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555359890788 0 0 scroll / {} {}
0 1555359890807 0 0 scroll / {} {}
0 1555359890827 0 0 scroll / {} {}
0 1555359890847 0 0 scroll / {} {}
0 1555359890867 0 0 scroll / {} {}
0 1555359890887 0 0 scroll / {} {}
0 1555359890907 0 0 scroll / {} {}
0 1555359890927 0 0 scroll / {} {}
0 1555359890948 0 0 scroll / {} {}
0 1555359891093 1272 1364 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359891148 1263 1364 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359891208 1220 1355 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555359891266 1156 1336 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555359891329 1055 1309 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555359891381 939 1280 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555359913741 934 1330 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555359913809 1091 1330 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555359913870 1190 1330 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555359913930 1220 1329 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555359913990 1247 1317 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555359914050 1264 1316 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359914117 1268 1318 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359914171 1270 1324 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359914174 1270 1324 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555359914204 1270 1324 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555359914211 0 0 scroll / {} {}
0 1555359914229 1270 1331 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555359914232 0 0 scroll / {} {}
0 1555359914251 0 0 scroll / {} {}
0 1555359914269 1270 1363 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555359914271 0 0 scroll / {} {}
0 1555359914292 0 0 scroll / {} {}
0 1555359914300 1270 1448 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555359914311 0 0 scroll / {} {}
0 1555359914331 0 0 scroll / {} {}
0 1555359914348 1270 1569 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555359914351 0 0 scroll / {} {}
0 1555359914371 0 0 scroll / {} {}
0 1555359914392 0 0 scroll / {} {}
0 1555359914412 0 0 scroll / {} {}
0 1555359914432 0 0 scroll / {} {}
0 1555359914452 0 0 scroll / {} {}
0 1555359914472 0 0 scroll / {} {}
0 1555359914533 1276 1805 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359914597 1275 1806 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359914645 1273 1814 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555359914669 1273 1815 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555359914684 1273 1815 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555359914717 1271 1815 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555359914793 1270 1815 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359914845 1270 1812 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359914925 1271 1812 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359915573 1271 1811 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359915805 1271 1810 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359916045 1271 1809 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359916165 1268 1807 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359917245 1266 1806 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359917357 1266 1804 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359917581 1266 1801 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359919533 1266 1800 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359920765 1266 1796 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359921949 1266 1793 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359923333 1266 1790 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359924413 1266 1788 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359924925 1266 1787 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359926205 0 0 load / {} {}
0 1555359927045 1265 1786 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359927213 1264 1786 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359927517 1264 1787 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359927576 1273 1798 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359927590 1274 1798 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555359927616 0 0 scroll / {} {}
0 1555359927628 1274 1801 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555359927639 0 0 scroll / {} {}
0 1555359927644 1274 1810 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555359927659 0 0 scroll / {} {}
0 1555359927677 1274 1824 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555359927679 0 0 scroll / {} {}
0 1555359927700 0 0 scroll / {} {}
0 1555359927720 0 0 scroll / {} {}
0 1555359927740 0 0 scroll / {} {}
0 1555359927759 0 0 scroll / {} {}
0 1555359927779 0 0 scroll / {} {}
0 1555359927799 0 0 scroll / {} {}
0 1555359927840 0 0 scroll / {} {}
0 1555359927965 1276 1995 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359928021 1276 1994 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359928093 1276 1992 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359928357 1275 1990 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359928422 1164 1990 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555359928482 1080 1973 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555359928542 992 1944 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555359928602 933 1902 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555359929197 939 1811 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555359929261 1279 2049 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359929325 1277 2060 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555359929385 1197 2060 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555359929437 923 2060 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555359929573 435 2073 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[2] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555359929626 376 2073 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
