cursor timestamp xpos ypos event xpath attrs extras
0 1549788856356 527 3018 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788856416 517 3022 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788856476 513 3023 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788856536 512 3024 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788856653 511 3025 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788856709 509 3026 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788856774 509 3028 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788856918 509 3030 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788857373 509 3032 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788857973 509 3036 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788858035 508 3038 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788858094 502 3041 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788858155 480 3040 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788858215 465 3037 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788858275 454 3032 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788858335 443 3025 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788858405 440 3022 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788858614 439 3022 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788858686 436 3023 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788858755 433 3025 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788858816 407 3027 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788858875 362 3027 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788858935 315 3027 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788858994 280 3027 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788859055 202 3024 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788859115 139 3008 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788859174 118 3004 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788859235 103 3002 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788859294 66 2993 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788859354 31 2987 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788859415 19 2985 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788859494 14 2984 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788859566 12 2983 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788859635 8 2983 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788859695 6 2983 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788859776 2 2983 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788860230 0 2983 mousewheel /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788860254 0 0 scroll / {} {}
0 1549788860274 0 0 scroll / {} {}
0 1549788860291 0 0 scroll / {} {}
0 1549788860311 0 0 scroll / {} {}
0 1549788860331 0 0 scroll / {} {}
0 1549788860351 0 0 scroll / {} {}
0 1549788860372 0 0 scroll / {} {}
0 1549788860393 0 0 scroll / {} {}
0 1549788860432 0 0 scroll / {} {}
0 1549788860950 0 2883 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549788860952 0 0 scroll / {} {}
0 1549788860972 0 0 scroll / {} {}
0 1549788860992 0 0 scroll / {} {}
0 1549788861034 0 0 scroll / {} {}
0 1549788861054 0 0 scroll / {} {}
0 1549788861095 0 0 scroll / {} {}
0 1549788861114 0 0 scroll / {} {}
0 1549788861134 0 0 scroll / {} {}
0 1549788862141 0 2781 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549788862195 8 2776 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549788862255 78 2737 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549788862315 97 2722 mousemove /html/body/div[2]/pre[24]/font[1] {"FONT":{"color":"#888a85"}} {}
0 1549788862373 101 2720 mousemove /html/body/div[2]/pre[24]/font[1] {"FONT":{"color":"#888a85"}} {}
0 1549788862434 114 2716 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549788862495 150 2709 mousemove /html/body/div[2]/pre[24]/i[1] {"I":{}} {}
0 1549788862554 167 2705 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549788862613 171 2704 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549788862673 179 2701 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549788862734 187 2699 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549788863014 188 2699 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549788863446 189 2702 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549788863677 189 2704 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549788863749 189 2704 mousewheel /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549788863985 189 2705 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549788864349 189 2706 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549788864710 189 2706 mousewheel /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549788864745 0 0 scroll / {} {}
0 1549788864765 0 0 scroll / {} {}
0 1549788864784 0 0 scroll / {} {}
0 1549788864808 0 0 scroll / {} {}
0 1549788864848 0 0 scroll / {} {}
0 1549788864868 0 0 scroll / {} {}
0 1549788864889 0 0 scroll / {} {}
0 1549788864908 0 0 scroll / {} {}
0 1549788865085 189 2807 mousemove /html/body/div[2]/pre[25]/small[1] {"SMALL":{}} {}
0 1549788865149 183 2817 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549788865209 179 2837 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549788865269 174 2847 mousemove /html/body/div[2]/pre[25]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549788865328 170 2858 mousemove /html/body/div[2]/pre[25]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549788865389 167 2865 mousemove /html/body/div[2]/pre[25]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1549788865470 167 2868 mousemove /html/body/div[2]/pre[25]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1549788865527 167 2870 mousemove /html/body/div[2]/pre[25]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1549788865628 165 2874 mousemove /html/body/div[2]/pre[25]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1549788865773 164 2876 mousemove /html/body/div[2]/pre[25]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1549788865828 162 2879 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549788865901 161 2884 mousemove /html/body/div[2]/pre[25]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1549788869709 159 2885 mousemove /html/body/div[2]/pre[25]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1549788869767 159 2891 mousemove /html/body/div[2]/pre[25]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1549788869827 160 2899 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549788869886 163 2903 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549788869941 163 2905 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549788870230 164 2906 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549788870301 166 2908 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549788870421 167 2909 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549788870813 167 2911 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549788871102 167 2914 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549788871165 169 2915 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549788873622 170 2917 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549788873686 182 2933 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788873747 217 2962 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788874069 222 2967 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788874141 221 2967 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788875165 223 2967 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788875244 226 2967 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788875518 229 2967 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788875589 230 2968 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788875645 230 2973 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788875704 226 2978 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788875764 215 2982 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788875824 203 2986 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788875884 186 2989 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788875943 173 2992 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788876004 167 2992 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788876077 160 2992 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788876133 156 2990 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788876189 155 2989 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788876349 153 2989 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788876404 147 2989 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788876464 141 2989 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788876524 139 2989 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788876604 138 2988 mousewheel /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788876624 0 0 scroll / {} {}
0 1549788876644 0 0 scroll / {} {}
0 1549788876670 0 0 scroll / {} {}
0 1549788876690 0 0 scroll / {} {}
0 1549788876711 0 0 scroll / {} {}
0 1549788876730 0 0 scroll / {} {}
0 1549788876750 0 0 scroll / {} {}
0 1549788876791 0 0 scroll / {} {}
0 1549788877125 137 2888 mousemove /html/body/div[2]/pre[25]/small[5] {"SMALL":{}} {}
0 1549788877237 136 2889 mousemove /html/body/div[2]/pre[25]/small[5] {"SMALL":{}} {}
0 1549788877291 140 2892 mousemove /html/body/div[2]/pre[25]/small[5] {"SMALL":{}} {}
0 1549788877351 271 2959 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788877410 459 3053 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549788877462 597 3121 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549790183039 583 3125 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549790183106 557 3036 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549790183166 528 2969 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549790183226 465 2831 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549790183286 378 2726 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549790183346 342 2703 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549790183405 304 2675 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549790183465 253 2625 mousemove /html/body/div[2]/pre[23]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549790183526 205 2572 mousemove /html/body/div[2]/pre[23]/small[1] {"SMALL":{}} {}
0 1549790183586 161 2523 mousemove /html/body/div[2]/pre[22]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1549790184534 142 2521 mousemove /html/body/div[2]/pre[22]/small[3] {"SMALL":{}} {}
0 1549790184592 177 2545 mousemove /html/body/div[2]/pre[22]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1549790184653 224 2579 mousemove /html/body/div[2]/pre[23]/small[1] {"SMALL":{}} {}
0 1549790184714 398 2704 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549790184774 756 2912 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549790184835 1081 3016 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549790184894 1133 3028 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-blog-header.php","bgcolor":"#eeeeec"}} {}
0 1549790184953 1168 3033 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-blog-header.php","bgcolor":"#eeeeec"}} {}
0 1549790185014 1185 3033 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-blog-header.php","bgcolor":"#eeeeec"}} {}
0 1549790185073 1195 3034 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-blog-header.php","bgcolor":"#eeeeec"}} {}
0 1549790185135 1201 3050 mousemove /html/body/div[2]/font/table/tbody/tr[8]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\page-analysis.php","bgcolor":"#eeeeec"}} {}
0 1549790185194 1170 3096 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549790185650 0 0 unload / {} {}
