cursor timestamp xpos ypos event xpath attrs extras
0 1551428108878 778 254 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428109083 854 366 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428109133 823 373 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428109194 756 369 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428109252 675 365 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428109312 607 365 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428109372 552 380 mousemove /html/body/div[2]/pre[3]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551428109432 493 396 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428109492 453 417 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551428109554 433 427 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551428109614 408 427 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551428109724 405 427 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551428109774 398 442 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1551428109834 395 453 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1551428109963 396 453 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1551428110067 394 453 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1551428110134 380 458 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1551428110194 365 469 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1551428110484 363 470 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1551428110553 353 475 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1551428110615 347 478 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1551428110674 341 482 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1551428110734 335 485 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1551428110794 327 489 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1551428110855 316 493 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1551428112060 314 493 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1551428112133 317 494 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1551428112193 335 517 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1551428112253 390 583 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551428112313 441 634 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1551428112373 511 669 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1551428112433 532 679 mousemove /html/body/div[2]/font[2]/table/tbody/tr[5]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1551428112493 560 693 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1551428112553 620 714 mousemove /html/body/div[2]/font[2]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1551428112613 700 739 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551428112674 763 766 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1551428112733 826 800 mousemove /html/body/div[2]/font[3]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1551428112794 833 815 mousemove /html/body/div[2]/font[3]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1551428112853 834 827 mousemove /html/body/div[2]/font[3]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1551428112913 830 833 mousemove /html/body/div[2]/font[3]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1551428112974 823 842 mousemove /html/body/div[2]/font[3]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1551428113027 815 855 mousemove /html/body/div[2]/font[3]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1551428156164 570 833 mousemove /html/body/div[2]/font[3]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1551428156238 284 408 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551428158428 252 249 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428158595 1104 504 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\index.php","bgcolor":"#eeeeec"}} {}
0 1551428158678 1262 584 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551428158739 1262 620 mousemove /html/body/div[2]/font[2]/table {"TABLE":{"class":"xdebug-error xe-warning","dir":"ltr","border":"1","cellspacing":"0","cellpadding":"1"}} {}
0 1551428158792 1262 644 mousemove /html/body/div[2]/font[2]/table {"TABLE":{"class":"xdebug-error xe-warning","dir":"ltr","border":"1","cellspacing":"0","cellpadding":"1"}} {}
0 1551428158857 1240 703 mousemove /html/body/div[2]/font[2]/table/tbody/tr[7]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-includes\\template-loader.php","bgcolor":"#eeeeec"}} {}
0 1551428158923 1223 740 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551428158995 1221 744 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551428159155 1221 744 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551428159260 1220 743 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551428159428 1218 742 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551428159547 1217 741 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551428159623 0 0 unload / {} {}
