cursor timestamp xpos ypos event xpath attrs extras
0 1554062017139 1010 479 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062017195 988 402 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062017255 882 211 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062017316 836 163 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062017402 832 159 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062017458 828 159 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062017517 827 159 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062022075 826 159 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062022133 841 131 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062022507 844 129 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062022595 845 129 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062022655 842 132 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062022715 839 135 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062022775 836 136 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062022855 834 138 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062022906 833 139 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062022978 832 139 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062023036 831 139 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062025531 831 140 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062025923 831 139 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062026027 831 135 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062027306 831 134 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062028011 831 135 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062028075 825 136 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062028275 825 135 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062028336 825 132 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062028475 827 129 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062028626 827 129 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062028677 823 134 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062028737 816 139 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062029227 814 140 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062029279 833 146 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062029340 922 190 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062029399 1005 236 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062029460 1033 270 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062029520 1046 322 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062029580 1041 385 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062029640 1037 422 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062029700 1040 473 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062086574 0 0 scroll / {} {}
0 1554062086771 0 0 load / {} {}
0 1554062103492 1067 391 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062103559 1179 379 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062103627 1269 355 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062103729 1279 356 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062103786 1279 362 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062104129 0 0 scroll / {} {}
0 1554062104148 0 0 scroll / {} {}
0 1554062104168 0 0 scroll / {} {}
0 1554062104187 0 0 scroll / {} {}
0 1554062104209 0 0 scroll / {} {}
0 1554062104228 0 0 scroll / {} {}
0 1554062104249 0 0 scroll / {} {}
0 1554062104269 0 0 scroll / {} {}
0 1554062104289 0 0 scroll / {} {}
0 1554062104309 0 0 scroll / {} {}
0 1554062104349 0 0 scroll / {} {}
0 1554062104429 0 0 scroll / {} {}
0 1554062104449 0 0 scroll / {} {}
0 1554062104469 0 0 scroll / {} {}
0 1554062104490 0 0 scroll / {} {}
0 1554062104510 0 0 scroll / {} {}
0 1554062104530 0 0 scroll / {} {}
0 1554062104550 0 0 scroll / {} {}
0 1554062104570 0 0 scroll / {} {}
0 1554062104590 0 0 scroll / {} {}
0 1554062104610 0 0 scroll / {} {}
0 1554062104630 0 0 scroll / {} {}
0 1554062105233 0 0 scroll / {} {}
