cursor timestamp xpos ypos event xpath attrs extras
0 1550911917931 0 760 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550911917993 0 766 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550911918157 0 765 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550911918211 0 763 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550911918286 0 757 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550911918342 0 755 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550911918437 0 754 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550911918526 0 756 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550911918590 21 791 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550911918651 227 907 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911918708 423 1002 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911918767 520 1049 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911918834 570 1069 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911918890 584 1075 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911918949 590 1076 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911919009 594 1073 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911919092 595 1067 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911919149 596 1059 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911919216 594 1049 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911919277 588 1024 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911919337 593 1004 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911919437 595 996 mousemove /html/body/div[2]/pre[9]/small[2] {"SMALL":{}} {}
0 1550911919692 597 991 mousemove /html/body/div[2]/pre[9]/small[2] {"SMALL":{}} {}
0 1550911919699 597 991 mousewheel /html/body/div[2]/pre[9]/small[2] {"SMALL":{}} {}
0 1550911919736 0 0 scroll / {} {}
0 1550911919755 0 0 scroll / {} {}
0 1550911919775 0 0 scroll / {} {}
0 1550911919799 0 0 scroll / {} {}
0 1550911919818 0 0 scroll / {} {}
0 1550911919840 0 0 scroll / {} {}
0 1550911919858 0 0 scroll / {} {}
0 1550911919884 0 0 scroll / {} {}
0 1550911919898 0 0 scroll / {} {}
0 1550911920095 597 1085 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550911920222 597 1086 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550911920223 597 1086 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550911920238 0 0 scroll / {} {}
0 1550911920258 0 0 scroll / {} {}
0 1550911920278 0 0 scroll / {} {}
0 1550911920300 0 0 scroll / {} {}
0 1550911920320 0 0 scroll / {} {}
0 1550911920340 0 0 scroll / {} {}
0 1550911920360 0 0 scroll / {} {}
0 1550911920380 0 0 scroll / {} {}
0 1550911920400 0 0 scroll / {} {}
0 1550911920464 600 1189 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911920523 647 1208 mousemove /html/body/div[2]/pre[11]/font {"FONT":{"color":"#cc0000"}} {}
0 1550911920584 696 1229 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911920642 726 1243 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911920704 744 1252 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911920764 754 1258 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911920824 768 1265 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911920942 769 1265 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911921167 758 1255 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911921223 759 1262 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911921283 761 1275 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911921344 754 1300 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911944872 587 1303 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911944932 540 1235 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911944989 322 1001 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911945052 129 833 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911945112 56 756 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550911945172 50 741 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550911945232 64 729 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911945291 92 731 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911945351 99 723 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911945412 98 705 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911946296 114 700 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911946357 124 707 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911946417 138 715 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911946471 141 715 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911946527 146 716 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911946647 149 716 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911946699 150 716 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911946759 156 716 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911946819 160 715 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911946887 166 715 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911946943 172 715 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911946999 176 715 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911947061 182 719 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911947120 187 720 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911947496 188 721 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911947676 0 0 unload / {} {}
