cursor timestamp xpos ypos event xpath attrs extras
0 1549634472505 607 310 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549634472564 559 285 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549634472625 527 257 mousemove /html/body/div[2]/pre[2]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1549634476028 499 42 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549634476286 498 42 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549634476342 497 42 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549634476430 495 42 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549634476483 493 42 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549634476573 489 42 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549634476686 488 42 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549634476765 488 42 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549634476982 490 41 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549634477043 499 40 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549634477270 508 39 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549634477322 493 25 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549634478215 347 3 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549634478272 495 171 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549634478332 846 429 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549634478392 948 538 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549634478453 935 574 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549647040058 654 605 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549647040122 697 542 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549647040183 735 395 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549647040243 826 117 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549647040302 880 16 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549647042501 1151 21 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549647042552 1190 25 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549647042615 1204 18 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549647042673 1207 14 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549647042734 1203 10 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549647042793 1192 1 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549705108189 463 20 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549705108247 728 97 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549705108307 884 160 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549705108367 979 211 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549705108428 1087 378 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549705108481 1108 588 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549705109954 1010 572 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549705110010 998 552 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549705110081 998 549 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549705110150 1007 549 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549705110738 1009 543 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549705110789 815 453 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549705110850 528 353 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549705169058 494 33 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549705169145 494 32 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549705169257 495 32 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549705169325 515 49 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549705169385 568 90 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549705169445 578 100 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549705169505 580 104 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549705169566 582 117 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549705169625 584 133 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549705169686 578 168 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549705169777 577 182 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549705169849 577 184 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549705169905 576 185 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549705169986 575 187 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549705170129 575 189 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1549705170225 574 196 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1549705170285 577 225 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549705170345 585 289 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549705170405 601 319 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549705170465 605 338 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549705170525 605 346 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549705170584 604 353 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549705170646 601 354 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549705170744 597 354 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549705170808 592 354 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549705170929 590 355 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549705171024 588 356 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549705171104 583 356 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549705171168 583 354 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549705171225 585 340 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549705171344 586 332 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549705171404 590 358 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549705171465 682 429 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549705171524 716 490 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549705171584 712 532 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549705171736 708 542 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549705171805 721 542 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549705171864 753 562 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549705171924 777 585 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549705171992 780 592 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549705172044 782 601 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549705172144 785 604 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549705638059 1133 22 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549705638131 1008 274 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549705638191 1040 407 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549705638267 1055 431 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549705638331 1062 432 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549705638411 1069 433 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549705638472 1099 462 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549705638531 1064 515 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549705638602 1057 533 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549705638671 1056 546 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549705638730 1056 563 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549705638791 1050 598 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549705640284 989 501 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549705640334 688 294 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549705640387 525 203 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549705676460 1162 4 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549705676530 913 141 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549705676589 793 189 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549705676648 761 190 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549705676709 709 190 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549705676769 600 190 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549705691302 246 1 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549705813929 1092 7 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549705813982 797 81 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549705814043 564 143 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549705830426 18 98 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549705830477 14 89 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549705830536 12 78 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549705830597 12 72 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549705830656 17 64 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1549705883852 496 34 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549705884024 496 35 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549706346700 499 46 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549706346769 796 21 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549706347659 828 5 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549706347721 837 84 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549706347781 890 189 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549706347841 986 211 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549706347900 1096 212 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549706347961 1157 230 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549706348021 1229 273 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549706348082 1231 326 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549706348141 1196 394 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549706348201 1170 444 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549706348261 1172 472 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549706348321 1167 507 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549706348380 1168 532 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549706348440 1147 581 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549706350603 1005 486 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549706350664 936 412 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549706350725 878 374 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549706350784 825 346 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549706350844 726 285 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549706493842 715 2 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549706493905 863 179 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549706493965 964 465 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549706494025 1036 580 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549706494085 1051 588 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549706494165 1054 588 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549706494225 1068 603 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549706494281 1070 603 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549706494345 1080 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549706495906 1008 527 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549706495968 800 435 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549706496028 600 379 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549706496088 576 371 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549706496147 549 365 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549706506851 498 40 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549706507121 498 42 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549706507172 536 97 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549706507233 608 200 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549706507293 665 368 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549706507353 733 492 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549706507412 753 532 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549706507481 758 540 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549706507532 758 548 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549706507594 757 565 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549706507652 756 581 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549706507713 763 594 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549706507772 770 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549707473118 613 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549707473185 616 493 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549707473246 618 361 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549707473305 673 193 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549707473364 794 65 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549707473424 867 7 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549707859034 312 0 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549707859092 342 34 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549707859153 353 58 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549707859212 371 96 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549707859272 419 141 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549707859332 480 191 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1549707859392 542 242 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549707859452 567 263 mousemove /html/body/div[2]/pre[2]/i[3] {"I":{}} {}
0 1549707859681 571 268 mousemove /html/body/div[2]/pre[2]/i[3] {"I":{}} {}
0 1549707859732 577 290 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549707859792 599 372 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549707859851 632 508 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549707859912 643 545 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549707859971 669 550 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549707860031 691 550 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549707860092 701 553 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549707860152 714 562 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549707860212 747 579 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549708468765 613 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549708468823 637 494 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549708468882 760 313 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549708468942 910 102 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549708469444 993 1 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549708469506 991 9 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549708469566 1214 96 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549708469626 1254 39 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1549708618537 631 604 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549708618596 688 530 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549708618657 923 289 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549708618717 1082 154 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549708618776 1105 89 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549708618835 1106 55 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549708618896 1100 34 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549708618956 1093 22 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549708619016 1080 9 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549708619075 1073 0 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549712996797 285 6 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549712996853 484 386 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549713014496 559 585 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549713014556 430 440 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549713014617 295 262 mousemove /html/body/div[2]/pre[2]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1549713014675 156 87 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1549713014796 131 43 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1549713199714 471 0 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549713199779 573 26 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549713199840 625 45 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549713200450 633 48 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549713200786 634 49 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549713200866 635 49 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549713201370 636 49 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549713201426 637 50 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549713201593 639 51 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549713201793 640 52 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549713201897 641 52 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549713202586 643 54 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549713202674 644 54 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549713203290 646 54 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549713203826 648 55 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549713204370 649 57 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549713204449 651 58 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549713204519 658 60 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549713204577 667 68 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549713204678 671 73 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713204738 674 83 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713204858 676 87 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713205763 677 88 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713207066 677 89 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713207136 677 94 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713207196 675 101 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713207256 673 105 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549713207316 657 120 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
