cursor timestamp xpos ypos event xpath attrs extras
0 1577120676320 0 9931 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577120676391 0 9926 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577120676441 0 9922 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577120676503 0 9919 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577120676521 0 9917 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577120676521 0 0 scroll / {} {}
0 1577120676541 0 0 scroll / {} {}
0 1577120676560 0 0 scroll / {} {}
0 1577120676583 0 0 scroll / {} {}
0 1577120676603 0 0 scroll / {} {}
0 1577120676623 0 0 scroll / {} {}
0 1577120676644 0 0 scroll / {} {}
0 1577120676664 0 0 scroll / {} {}
0 1577120676685 0 0 scroll / {} {}
0 1577120676705 0 0 scroll / {} {}
0 1577120676744 0 9813 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577120676744 0 0 scroll / {} {}
0 1577120676764 0 0 scroll / {} {}
0 1577120676784 0 0 scroll / {} {}
0 1577120676804 0 0 scroll / {} {}
0 1577120676824 0 0 scroll / {} {}
0 1577120676844 0 0 scroll / {} {}
0 1577120676864 0 0 scroll / {} {}
0 1577120676884 0 0 scroll / {} {}
0 1577120676904 0 0 scroll / {} {}
0 1577120676924 0 0 scroll / {} {}
0 1577120677055 0 9713 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577120677124 77 9687 mousemove /html/body/div[2]/pre[64]/b {"B":{}} {}
0 1577120677184 278 9678 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577120677245 386 9743 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577120677304 469 9852 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577120677354 495 9888 mousemove /html/body/div[2]/pre[66]/small[1] {"SMALL":{}} {}
0 1577120738491 569 9924 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577120738546 537 9797 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577120738607 480 9622 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577120738666 441 9545 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577120738728 435 9522 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577120738788 463 9421 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577120739376 900 9430 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577120739430 1166 9596 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577120739491 1243 9646 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577120739562 1265 9666 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577120739630 1274 9701 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577120739690 1279 9755 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577120739751 1279 9766 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577120739810 1279 9772 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577120739870 1275 9791 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577120739930 1273 9814 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577120739990 1271 9819 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577120740070 1271 9822 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577120740263 1271 9823 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577120740330 1271 9825 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577120740423 1271 9825 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1577120740429 0 0 scroll / {} {}
0 1577120740449 0 0 scroll / {} {}
0 1577120740469 0 0 scroll / {} {}
0 1577120740493 0 0 scroll / {} {}
0 1577120740513 0 0 scroll / {} {}
0 1577120740534 0 0 scroll / {} {}
0 1577120740553 0 0 scroll / {} {}
0 1577120740574 0 0 scroll / {} {}
0 1577120740594 0 0 scroll / {} {}
0 1577120740614 0 0 scroll / {} {}
0 1577120740703 1277 9925 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577120740823 1277 9928 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1577120740823 0 0 scroll / {} {}
0 1577120740833 0 0 scroll / {} {}
0 1577120740854 0 0 scroll / {} {}
0 1577120740874 0 0 scroll / {} {}
0 1577120740916 0 0 scroll / {} {}
0 1577120740935 0 0 scroll / {} {}
0 1577120740955 0 0 scroll / {} {}
0 1577120740975 0 0 scroll / {} {}
0 1577120740995 0 0 scroll / {} {}
0 1577120741075 1278 10027 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577120741159 1279 10027 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577120741247 1279 10025 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577120741407 1279 10024 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577120741471 1278 10024 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577120741536 1254 10024 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1577120741595 1228 10024 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1577120741656 1199 10026 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1577120741715 1108 10036 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1577120741775 991 10036 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1577120741835 941 10040 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1577120741913 845 10090 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1577120741978 786 10126 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1577125077632 606 10123 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1577125077685 601 10101 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1577125077744 597 10089 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1577125077808 589 10051 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1577125077865 586 10016 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1577125077942 585 9945 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125078004 552 9771 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125078064 518 9629 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125078125 495 9574 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125098906 1015 9571 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125098961 1086 9658 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125099021 1149 9726 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125099081 1174 9767 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125099145 1174 9774 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125099202 1182 9799 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125099262 1237 9833 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125099322 1279 9985 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577125099383 1279 10121 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577125099528 1275 10127 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577125099583 1272 10116 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577125099671 1272 10114 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577125099724 1278 10099 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577125100207 0 0 scroll / {} {}
0 1577125100799 0 0 scroll / {} {}
0 1577125100895 0 0 scroll / {} {}
0 1577125101039 0 0 scroll / {} {}
0 1577125101175 0 0 scroll / {} {}
0 1577125101369 0 0 scroll / {} {}
0 1577125101591 0 0 scroll / {} {}
0 1577125101672 0 0 scroll / {} {}
0 1577125101759 0 0 scroll / {} {}
0 1577125101871 0 0 scroll / {} {}
0 1577125102192 0 0 scroll / {} {}
0 1577125102359 0 0 scroll / {} {}
0 1577125102453 0 0 scroll / {} {}
0 1577125102613 0 0 scroll / {} {}
0 1577125102655 0 0 scroll / {} {}
0 1577125102887 0 0 scroll / {} {}
0 1577125103016 0 0 scroll / {} {}
0 1577125103951 0 0 scroll / {} {}
0 1577125104111 0 0 scroll / {} {}
0 1577125104223 0 0 scroll / {} {}
0 1577125104320 0 0 scroll / {} {}
0 1577125104423 0 0 scroll / {} {}
0 1577125104551 0 0 scroll / {} {}
0 1577125104831 0 0 scroll / {} {}
0 1577125104942 0 0 scroll / {} {}
0 1577125105023 0 0 scroll / {} {}
0 1577125105103 0 0 scroll / {} {}
0 1577125105239 0 0 scroll / {} {}
0 1577125105335 0 0 scroll / {} {}
0 1577125105679 0 0 scroll / {} {}
0 1577125105999 0 0 scroll / {} {}
0 1577125106153 0 0 scroll / {} {}
0 1577125106287 0 0 scroll / {} {}
0 1577125106367 0 0 scroll / {} {}
0 1577125106463 0 0 scroll / {} {}
0 1577125106543 0 0 scroll / {} {}
0 1577125106639 0 0 scroll / {} {}
0 1577125106735 0 0 scroll / {} {}
0 1577125106809 0 0 scroll / {} {}
0 1577125106919 0 0 scroll / {} {}
0 1577125106967 0 0 scroll / {} {}
0 1577125107049 0 0 scroll / {} {}
0 1577125107175 0 0 scroll / {} {}
0 1577125107251 0 0 scroll / {} {}
0 1577125107330 0 0 scroll / {} {}
0 1577125107371 0 0 scroll / {} {}
0 1577125107431 0 0 scroll / {} {}
0 1577125107528 0 0 scroll / {} {}
0 1577125107591 0 0 scroll / {} {}
0 1577125107672 0 0 scroll / {} {}
0 1577125107712 0 0 scroll / {} {}
0 1577125107759 0 0 scroll / {} {}
0 1577125107832 0 0 scroll / {} {}
0 1577125107887 0 0 scroll / {} {}
0 1577125107951 0 0 scroll / {} {}
0 1577125108013 0 0 scroll / {} {}
0 1577125108183 0 0 scroll / {} {}
0 1577125108274 0 0 scroll / {} {}
0 1577125108314 0 0 scroll / {} {}
0 1577125108399 0 0 scroll / {} {}
0 1577125108526 0 0 scroll / {} {}
0 1577125108595 0 0 scroll / {} {}
0 1577125108671 0 0 scroll / {} {}
0 1577125108816 0 0 scroll / {} {}
0 1577125108983 0 0 scroll / {} {}
0 1577125109055 0 0 scroll / {} {}
0 1577125109117 0 0 scroll / {} {}
0 1577125109247 0 0 scroll / {} {}
0 1577125109294 0 0 scroll / {} {}
0 1577125109379 0 0 scroll / {} {}
0 1577125109423 0 0 scroll / {} {}
0 1577125109518 0 0 scroll / {} {}
0 1577125109618 0 0 scroll / {} {}
0 1577125109686 0 0 scroll / {} {}
0 1577125109719 0 0 scroll / {} {}
0 1577125109780 0 0 scroll / {} {}
0 1577125109847 0 0 scroll / {} {}
0 1577125109927 0 0 scroll / {} {}
0 1577125110023 0 0 scroll / {} {}
0 1577125110727 0 0 scroll / {} {}
0 1577125111351 0 0 scroll / {} {}
0 1577125111551 0 0 scroll / {} {}
0 1577125111735 0 0 scroll / {} {}
0 1577125111879 0 0 scroll / {} {}
0 1577125112599 0 0 scroll / {} {}
0 1577125112839 0 0 scroll / {} {}
0 1577125113167 0 0 scroll / {} {}
0 1577125116471 0 0 scroll / {} {}
0 1577125116503 0 0 scroll / {} {}
0 1577125116591 0 0 scroll / {} {}
0 1577125116767 0 0 scroll / {} {}
0 1577125116879 0 0 scroll / {} {}
0 1577125116904 0 0 scroll / {} {}
0 1577125116991 0 0 scroll / {} {}
0 1577125117026 0 0 scroll / {} {}
0 1577125117066 0 0 scroll / {} {}
0 1577125117106 0 0 scroll / {} {}
0 1577125117126 0 0 scroll / {} {}
0 1577125117168 0 0 scroll / {} {}
0 1577125117206 0 0 scroll / {} {}
0 1577125117246 0 0 scroll / {} {}
0 1577125117267 0 0 scroll / {} {}
0 1577125117287 0 0 scroll / {} {}
0 1577125117327 0 0 scroll / {} {}
0 1577125117347 0 0 scroll / {} {}
0 1577125117391 0 0 scroll / {} {}
0 1577125117519 0 0 scroll / {} {}
0 1577125117575 0 0 scroll / {} {}
0 1577125117608 0 0 scroll / {} {}
0 1577125117648 0 0 scroll / {} {}
0 1577125117667 0 0 scroll / {} {}
0 1577125117726 0 0 scroll / {} {}
0 1577125117774 0 0 scroll / {} {}
0 1577125117808 0 0 scroll / {} {}
0 1577125117888 0 0 scroll / {} {}
0 1577125117928 0 0 scroll / {} {}
0 1577125118023 0 0 scroll / {} {}
0 1577125118095 0 0 scroll / {} {}
0 1577125118130 0 0 scroll / {} {}
0 1577125118170 0 0 scroll / {} {}
0 1577125118190 0 0 scroll / {} {}
0 1577125118230 0 0 scroll / {} {}
0 1577125118310 0 0 scroll / {} {}
0 1577125118350 0 0 scroll / {} {}
0 1577125118400 0 0 scroll / {} {}
0 1577125118491 0 0 scroll / {} {}
0 1577125118511 0 0 scroll / {} {}
0 1577125118551 0 0 scroll / {} {}
0 1577125118655 0 0 scroll / {} {}
0 1577125118799 0 0 scroll / {} {}
0 1577125124653 1279 7563 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577125124791 1278 7563 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577125124853 1276 7551 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577125124913 1272 7517 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577125124974 1269 7503 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577125125035 1263 7486 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577125125114 1246 7444 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125125174 1242 7438 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125125234 1242 7435 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125125286 1242 7431 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125125356 1246 7431 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125125416 1248 7434 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125129170 1253 7468 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125129272 1253 7469 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125129330 1251 7509 mousemove /html/body/div[2]/pre[45] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125129390 1253 7540 mousemove /html/body/div[2]/pre[45] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125129510 1253 7544 mousemove /html/body/div[2]/pre[45] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125129570 1253 7550 mousemove /html/body/div[2]/pre[45] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125142838 1256 7561 mousemove /html/body/div[2]/pre[45] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125143030 1254 7562 mousemove /html/body/div[2]/pre[45] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125143099 1162 7565 mousemove /html/body/div[2]/pre[45] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125143159 870 7508 mousemove /html/body/div[2]/pre[45] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125143219 596 7428 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125143279 494 7396 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125143341 443 7381 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125143400 414 7368 mousemove /html/body/div[2]/pre[43] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125143460 359 7368 mousemove /html/body/div[2]/pre[43] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125143521 276 7399 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125143580 222 7420 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125143823 221 7420 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125143882 217 7420 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125143942 206 7424 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125144002 192 7427 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125144062 178 7430 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125144123 169 7431 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125144183 164 7432 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125144406 162 7433 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125144464 162 7434 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125144655 160 7436 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125144847 160 7437 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125144975 160 7439 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125145087 160 7442 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125145167 160 7444 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125145227 160 7445 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125145287 159 7447 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125145399 159 7449 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125145508 158 7454 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125145568 157 7457 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125145648 156 7458 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125145726 154 7458 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125145788 152 7460 mousemove /html/body/div[2]/pre[44]/font[8] {"FONT":{"color":"#4e9a06"}} {}
0 1577125145848 149 7464 mousemove /html/body/div[2]/pre[44]/font[8] {"FONT":{"color":"#4e9a06"}} {}
0 1577125145910 149 7470 mousemove /html/body/div[2]/pre[44]/font[10] {"FONT":{"color":"#4e9a06"}} {}
0 1577125145969 148 7476 mousemove /html/body/div[2]/pre[44]/font[10] {"FONT":{"color":"#4e9a06"}} {}
