cursor timestamp xpos ypos event xpath attrs extras
0 1546851426319 798 327 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[2] {"P":{}} {}
0 1546851426384 877 330 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[2] {"P":{}} {}
0 1546851426435 904 332 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[2] {"P":{}} {}
0 1546851426485 933 341 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[2] {"P":{}} {}
0 1546851426535 975 347 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1546851426585 1041 355 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1546851426650 1112 362 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[3] {"P":{}} {}
0 1546851426701 1128 363 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[3] {"P":{}} {}
0 1546851426752 1132 363 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[3] {"P":{}} {}
0 1546851429933 1131 364 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[3] {"P":{}} {}
0 1546851429984 1123 372 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[3] {"P":{}} {}
0 1546851430034 1117 374 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[3] {"P":{}} {}
0 1546851430084 1114 378 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[3] {"P":{}} {}
0 1546851430150 1111 380 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[3] {"P":{}} {}
0 1546851430201 1104 384 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[3] {"P":{}} {}
0 1546851430268 1098 386 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[3] {"P":{}} {}
0 1546851430318 1089 390 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[3] {"P":{}} {}
0 1546851430384 1073 395 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[3] {"P":{}} {}
0 1546851430434 1064 397 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[3] {"P":{}} {}
0 1546851430500 1054 397 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[3] {"P":{}} {}
0 1546851430550 1049 397 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[3] {"P":{}} {}
0 1546851430600 1043 396 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[3] {"P":{}} {}
0 1546851430653 1037 395 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[3] {"P":{}} {}
0 1546851430717 1032 394 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[3] {"P":{}} {}
0 1546851430770 1025 394 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[3] {"P":{}} {}
0 1546851430835 1020 394 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[3] {"P":{}} {}
0 1546851430901 1015 394 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[3] {"P":{}} {}
0 1546851431083 1011 394 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[3] {"P":{}} {}
0 1546851431133 1009 394 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[3] {"P":{}} {}
0 1546851431225 1007 394 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[3] {"P":{}} {}
0 1546851431283 996 394 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[3] {"P":{}} {}
0 1546851431333 993 400 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[3] {"P":{}} {}
0 1546851433376 996 401 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[3] {"P":{}} {}
0 1546851433433 1027 408 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[3] {"P":{}} {}
0 1546851433483 1047 413 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1546851433533 1060 418 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1546851433584 1067 420 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1546851433635 1071 424 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[4] {"P":{}} {}
0 1546851433700 1077 428 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[4] {"P":{}} {}
0 1546851433750 1086 434 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[4] {"P":{}} {}
0 1546851433816 1103 442 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[4] {"P":{}} {}
0 1546851433867 1112 445 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[4] {"P":{}} {}
0 1546851433943 1118 450 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[4]/span {"SPAN":{"class":"red-text"}} {}
0 1546851434010 1120 451 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[4]/span {"SPAN":{"class":"red-text"}} {}
0 1546851434134 1120 452 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[4]/span {"SPAN":{"class":"red-text"}} {}
0 1546851434200 1079 461 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[4]/span {"SPAN":{"class":"red-text"}} {}
0 1546851434251 1059 463 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[4]/span {"SPAN":{"class":"red-text"}} {}
0 1546851434304 1044 464 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[4] {"P":{}} {}
0 1546851434365 1032 465 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[4] {"P":{}} {}
0 1546851434416 1017 466 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[4] {"P":{}} {}
0 1546851434466 1000 466 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[4] {"P":{}} {}
0 1546851434516 972 462 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[4] {"P":{}} {}
0 1546851434566 947 452 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[4] {"P":{}} {}
0 1546851434617 920 447 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[4]/span {"SPAN":{"class":"red-text"}} {}
0 1546851434667 890 442 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[4]/span {"SPAN":{"class":"red-text"}} {}
0 1546851434733 860 438 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[4]/span {"SPAN":{"class":"red-text"}} {}
0 1546851435208 856 438 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[4]/span {"SPAN":{"class":"red-text"}} {}
0 1546851435265 810 444 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[4]/span {"SPAN":{"class":"red-text"}} {}
0 1546851435317 779 447 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[4]/span {"SPAN":{"class":"red-text"}} {}
0 1546851435383 763 446 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[4]/span {"SPAN":{"class":"red-text"}} {}
0 1546851435433 755 446 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[4]/span {"SPAN":{"class":"red-text"}} {}
0 1546851435499 731 447 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[4]/span {"SPAN":{"class":"red-text"}} {}
0 1546851435550 713 447 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[4]/span {"SPAN":{"class":"red-text"}} {}
0 1546851435601 700 448 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[4]/span {"SPAN":{"class":"red-text"}} {}
0 1546851435666 686 451 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[4] {"P":{}} {}
0 1546851435733 671 474 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[4] {"P":{}} {}
0 1546851435783 664 490 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1546851435849 658 502 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1546851435917 657 503 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1546851435982 656 504 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1546851436034 655 510 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1546851437806 647 518 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1546851437867 587 526 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1546851437932 572 526 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1546851437983 553 531 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1546851438050 529 536 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1546851438116 498 538 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1546851438181 469 538 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1546851438231 456 540 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1546851438282 452 542 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1546851438636 448 543 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1546851438698 418 558 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1546851438749 408 565 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1546851438817 398 574 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1546851438881 387 580 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1546851438932 384 582 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1546851438984 383 584 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1546851439057 382 586 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1546851439130 380 586 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1546851439199 380 589 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1546851439255 378 591 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1546851439332 376 594 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1546851440565 383 590 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1546851440616 648 446 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1546851440666 840 416 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1546851440732 946 441 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1546851440783 960 452 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1546851441187 964 453 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1546851441248 994 453 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1546851441299 1013 454 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1546851441349 1020 454 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1546851446506 1016 458 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1546851446565 998 470 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1546851446615 992 482 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1546851446665 995 488 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1546851446715 1011 490 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1546851446782 1028 493 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1546851446832 1040 495 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1546851446882 1047 498 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1546851446932 1052 502 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1546851446997 1059 506 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1546851447047 1065 510 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1546851447098 1069 514 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1546851447156 1073 520 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1546851447407 1072 520 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1546851447465 1057 521 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1546851447517 1051 522 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1546851447568 1048 522 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1546851447708 1047 522 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1546851447781 1041 523 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1546851447832 1031 527 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1546851447898 1018 530 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1546851447948 1009 532 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1546851447999 991 536 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1546851448064 982 539 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[6] {"P":{}} {}
0 1546851453371 978 540 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1546851453430 931 547 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1546851453481 919 550 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1546851453546 924 554 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[7] {"P":{}} {}
0 1546851453597 963 554 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[7] {"P":{}} {}
0 1546851453648 1008 554 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[7]/span {"SPAN":{"class":"red-text"}} {}
0 1546851453714 1039 561 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[7]/span {"SPAN":{"class":"red-text"}} {}
0 1546851453764 1052 574 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[7]/span {"SPAN":{"class":"red-text"}} {}
0 1546851453829 1060 580 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[7] {"P":{}} {}
0 1546851454091 1060 581 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[7] {"P":{}} {}
0 1546851454148 1055 582 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[7] {"P":{}} {}
0 1546851454214 1045 584 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[7] {"P":{}} {}
0 1546851454328 1043 584 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[7] {"P":{}} {}
0 1546851454396 1041 584 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[7] {"P":{}} {}
0 1546851454447 1037 584 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[7] {"P":{}} {}
0 1546851454497 1032 584 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[7] {"P":{}} {}
0 1546851454563 1024 584 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[7] {"P":{}} {}
0 1546851454613 1016 584 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[7] {"P":{}} {}
0 1546851454663 1008 584 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[7] {"P":{}} {}
0 1546851454713 1001 585 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[7] {"P":{}} {}
0 1546851454764 995 586 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[7] {"P":{}} {}
0 1546851454830 980 587 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[7] {"P":{}} {}
0 1546851454897 964 590 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[7] {"P":{}} {}
0 1546851454963 953 594 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[7] {"P":{}} {}
0 1546851455014 949 594 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[7] {"P":{}} {}
0 1546851455097 947 595 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[7] {"P":{}} {}
0 1546851455162 934 598 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[7] {"P":{}} {}
0 1546851455212 930 598 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[7] {"P":{}} {}
0 1546851455263 918 601 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[7] {"P":{}} {}
0 1546851455313 904 605 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1546851455364 876 613 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1546851455430 844 618 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1546851455495 829 618 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1546851455546 823 616 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1546851455596 813 611 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1546851455664 800 605 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1546851455730 781 599 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[7] {"P":{}} {}
0 1546851455796 771 598 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[7] {"P":{}} {}
0 1546851457055 777 596 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[7] {"P":{}} {}
0 1546851457113 971 593 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[7] {"P":{}} {}
0 1546851457163 1055 615 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1546851457229 1084 626 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1546851457282 1088 627 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1546851457424 1088 627 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
