cursor timestamp xpos ypos event xpath attrs extras
0 1549396118168 39 5990 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396118227 90 5990 mousemove /html/body/div[2]/pre[53]/b[1] {"B":{}} {}
0 1549396118288 173 6007 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396118347 221 6020 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396118407 250 6023 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396118468 278 6023 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396118565 280 6023 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396118758 281 6022 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396118767 281 6022 mousewheel /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396119485 281 6022 mousewheel /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396119910 279 6022 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396119975 154 6005 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396120035 30 5977 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396120096 1 5974 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396120154 0 5972 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396120262 0 5969 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396120335 0 5967 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396120376 0 5966 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396120394 0 0 scroll / {} {}
0 1549396120415 0 0 scroll / {} {}
0 1549396120435 0 0 scroll / {} {}
0 1549396120477 0 0 scroll / {} {}
0 1549396120498 0 0 scroll / {} {}
0 1549396120518 0 0 scroll / {} {}
0 1549396120537 0 0 scroll / {} {}
0 1549396120557 0 0 scroll / {} {}
0 1549396120789 0 5863 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396120790 0 0 scroll / {} {}
0 1549396120798 0 0 scroll / {} {}
0 1549396120818 0 0 scroll / {} {}
0 1549396120839 0 0 scroll / {} {}
0 1549396120859 0 0 scroll / {} {}
0 1549396120879 0 0 scroll / {} {}
0 1549396120899 0 0 scroll / {} {}
0 1549396120940 0 0 scroll / {} {}
0 1549396120959 0 0 scroll / {} {}
0 1549396121019 1 5762 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396121120 3 5760 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396121200 11 5760 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396121260 28 5762 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396121319 41 5755 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396121380 50 5730 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396121439 65 5693 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396121500 74 5671 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396121560 85 5663 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396121619 127 5653 mousemove /html/body/div[2]/pre[50]/i[1] {"I":{}} {}
0 1549396121680 162 5665 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396121739 193 5678 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396121950 198 5681 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396122006 198 5681 mousewheel /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396122204 199 5682 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396122270 200 5682 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396122990 200 5682 mousewheel /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396123645 200 5683 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396123707 183 5683 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396123768 80 5687 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396123827 25 5696 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396123958 20 5696 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396124022 19 5696 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396124027 0 0 scroll / {} {}
0 1549396124047 0 0 scroll / {} {}
0 1549396124067 0 0 scroll / {} {}
0 1549396124091 0 0 scroll / {} {}
0 1549396124111 0 0 scroll / {} {}
0 1549396124131 0 0 scroll / {} {}
0 1549396124151 0 0 scroll / {} {}
0 1549396124171 0 0 scroll / {} {}
0 1549396124191 0 0 scroll / {} {}
0 1549396124211 0 0 scroll / {} {}
0 1549396124333 19 5594 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396124333 0 0 scroll / {} {}
0 1549396124351 0 0 scroll / {} {}
0 1549396124371 0 0 scroll / {} {}
0 1549396124392 0 0 scroll / {} {}
0 1549396124411 0 0 scroll / {} {}
0 1549396124433 0 0 scroll / {} {}
0 1549396124452 0 0 scroll / {} {}
0 1549396124472 0 0 scroll / {} {}
0 1549396124491 0 0 scroll / {} {}
0 1549396124511 0 0 scroll / {} {}
0 1549396124605 20 5496 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396124672 33 5496 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396124732 96 5510 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396124792 173 5531 mousemove /html/body/div[2]/pre[49]/small[1] {"SMALL":{}} {}
0 1549396124853 203 5540 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396124912 220 5540 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396124972 232 5540 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396125031 233 5541 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396125093 233 5542 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396125518 234 5543 mousewheel /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396126278 234 5543 mousewheel /html/body/div[2]/pre[49]/small[3] {"SMALL":{}} {}
0 1549396126645 235 5542 mousemove /html/body/div[2]/pre[49]/small[5] {"SMALL":{}} {}
0 1549396127142 235 5542 mousewheel /html/body/div[2]/pre[49]/small[5] {"SMALL":{}} {}
0 1549396127734 236 5542 mousemove /html/body/div[2]/pre[49]/small[7] {"SMALL":{}} {}
0 1549396127893 236 5542 mousewheel /html/body/div[2]/pre[49]/small[7] {"SMALL":{}} {}
0 1549396128773 236 5543 mousemove /html/body/div[2]/pre[49]/small[9] {"SMALL":{}} {}
0 1549396128909 236 5544 mousemove /html/body/div[2]/pre[49]/small[9] {"SMALL":{}} {}
0 1549396128985 236 5545 mousewheel /html/body/div[2]/pre[49]/small[9] {"SMALL":{}} {}
0 1549396129845 236 5546 mousemove /html/body/div[2]/pre[49]/small[11] {"SMALL":{}} {}
0 1549396129846 236 5546 mousewheel /html/body/div[2]/pre[49]/small[11] {"SMALL":{}} {}
0 1549396130686 236 5546 mousewheel /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396130997 237 5546 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396132189 237 5546 mousewheel /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396132481 238 5546 mousemove /html/body/div[2]/pre[49]/i[46] {"I":{}} {}
0 1549396133134 239 5547 mousemove /html/body/div[2]/pre[49]/i[46] {"I":{}} {}
0 1549396133341 239 5549 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396133461 239 5549 mousewheel /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396133685 239 5550 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396133745 228 5559 mousemove /html/body/div[2]/pre[49]/small[19] {"SMALL":{}} {}
0 1549396133805 186 5570 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396133864 142 5579 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396133925 133 5579 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396134094 135 5579 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396134145 147 5578 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396134204 179 5578 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396134265 194 5577 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396134345 197 5574 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396134405 200 5571 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396134477 200 5569 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396134669 200 5567 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396135318 200 5566 mousemove /html/body/div[2]/pre[49]/font[53] {"FONT":{"color":"#888a85"}} {}
0 1549396135384 164 5563 mousemove /html/body/div[2]/pre[49]/i[54] {"I":{}} {}
0 1549396135444 83 5544 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396135505 0 5537 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396135678 0 5536 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396135741 0 5536 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396135745 0 0 scroll / {} {}
0 1549396135764 0 0 scroll / {} {}
0 1549396135790 0 0 scroll / {} {}
0 1549396135833 0 0 scroll / {} {}
0 1549396135853 0 0 scroll / {} {}
0 1549396135893 0 0 scroll / {} {}
0 1549396135913 0 0 scroll / {} {}
0 1549396135965 6 5436 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396136293 8 5436 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396136422 8 5436 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396136434 0 0 scroll / {} {}
0 1549396136453 0 0 scroll / {} {}
0 1549396136473 0 0 scroll / {} {}
0 1549396136514 0 0 scroll / {} {}
0 1549396136556 0 0 scroll / {} {}
0 1549396136575 0 0 scroll / {} {}
0 1549396136594 0 0 scroll / {} {}
0 1549396136635 0 0 scroll / {} {}
0 1549396136693 9 5336 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396136696 0 0 scroll / {} {}
0 1549396136716 0 0 scroll / {} {}
0 1549396136737 0 0 scroll / {} {}
0 1549396136755 0 0 scroll / {} {}
0 1549396136776 0 0 scroll / {} {}
0 1549396136796 0 0 scroll / {} {}
0 1549396136817 0 0 scroll / {} {}
0 1549396136836 0 0 scroll / {} {}
0 1549396136857 0 0 scroll / {} {}
0 1549396136877 0 0 scroll / {} {}
0 1549396136997 10 5233 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396136998 0 0 scroll / {} {}
0 1549396137017 0 0 scroll / {} {}
0 1549396137037 0 0 scroll / {} {}
0 1549396137057 0 0 scroll / {} {}
0 1549396137077 0 0 scroll / {} {}
0 1549396137098 0 0 scroll / {} {}
0 1549396137118 0 0 scroll / {} {}
0 1549396137137 0 0 scroll / {} {}
0 1549396137157 0 0 scroll / {} {}
0 1549396137178 0 0 scroll / {} {}
0 1549396137269 11 5135 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396137338 20 5135 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396137399 46 5146 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396137869 52 5146 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396137982 53 5147 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396138069 54 5148 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396138142 54 5151 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396138205 54 5155 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396138257 54 5159 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396138461 54 5159 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396138477 0 0 scroll / {} {}
0 1549396138497 0 0 scroll / {} {}
0 1549396138522 0 0 scroll / {} {}
0 1549396138542 0 0 scroll / {} {}
0 1549396138562 0 0 scroll / {} {}
0 1549396138582 0 0 scroll / {} {}
0 1549396138603 0 0 scroll / {} {}
0 1549396138622 0 0 scroll / {} {}
0 1549396138642 0 0 scroll / {} {}
0 1549396138684 0 0 scroll / {} {}
0 1549396138821 54 5261 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396138822 0 0 scroll / {} {}
0 1549396138843 0 0 scroll / {} {}
0 1549396138884 0 0 scroll / {} {}
0 1549396138904 0 0 scroll / {} {}
0 1549396138924 0 0 scroll / {} {}
0 1549396138945 0 0 scroll / {} {}
0 1549396138964 0 0 scroll / {} {}
0 1549396138985 0 0 scroll / {} {}
0 1549396139214 54 5362 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396139264 54 5363 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396139285 54 5365 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396139285 0 0 scroll / {} {}
0 1549396139304 0 0 scroll / {} {}
0 1549396139324 0 0 scroll / {} {}
0 1549396139366 0 0 scroll / {} {}
0 1549396139385 0 0 scroll / {} {}
0 1549396139406 0 0 scroll / {} {}
0 1549396139426 0 0 scroll / {} {}
0 1549396139446 0 0 scroll / {} {}
0 1549396139541 54 5464 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396139606 64 5487 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396139666 103 5522 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396139726 129 5538 mousemove /html/body/div[2]/pre[49]/b[19] {"B":{}} {}
0 1549396139785 139 5539 mousemove /html/body/div[2]/pre[49]/b[19] {"B":{}} {}
0 1549396139845 152 5539 mousemove /html/body/div[2]/pre[49]/b[19] {"B":{}} {}
0 1549396139906 160 5537 mousemove /html/body/div[2]/pre[49]/b[19] {"B":{}} {}
0 1549396139957 164 5536 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396140029 168 5536 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396140173 170 5536 mousemove /html/body/div[2]/pre[49]/i[52] {"I":{}} {}
0 1549396140226 174 5537 mousemove /html/body/div[2]/pre[49]/i[52] {"I":{}} {}
0 1549396140845 176 5538 mousewheel /html/body/div[2]/pre[49]/i[52] {"I":{}} {}
0 1549396145238 176 5538 mousewheel /html/body/div[2]/pre[49]/i[58] {"I":{}} {}
0 1549396145550 178 5538 mousemove /html/body/div[2]/pre[49]/i[64] {"I":{}} {}
0 1549396145629 179 5538 mousemove /html/body/div[2]/pre[49]/i[64] {"I":{}} {}
0 1549396145692 183 5537 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396145768 191 5536 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396145845 193 5536 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396146285 193 5537 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396146430 193 5538 mousemove /html/body/div[2]/pre[49]/i[64] {"I":{}} {}
0 1549396146507 195 5537 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396146607 200 5538 mousemove /html/body/div[2]/pre[49]/i[64] {"I":{}} {}
0 1549396146685 203 5541 mousemove /html/body/div[2]/pre[49]/i[64] {"I":{}} {}
0 1549396146747 210 5540 mousemove /html/body/div[2]/pre[49]/i[64] {"I":{}} {}
0 1549396146828 212 5537 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396146965 212 5536 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396148629 212 5537 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396148706 210 5541 mousemove /html/body/div[2]/pre[49]/i[64] {"I":{}} {}
0 1549396148789 209 5542 mousemove /html/body/div[2]/pre[49]/i[64] {"I":{}} {}
0 1549396148917 208 5542 mousemove /html/body/div[2]/pre[49]/i[64] {"I":{}} {}
0 1549396148973 203 5542 mousemove /html/body/div[2]/pre[49]/i[64] {"I":{}} {}
0 1549396149027 197 5544 mousemove /html/body/div[2]/pre[49]/i[64] {"I":{}} {}
0 1549396149189 190 5544 mousemove /html/body/div[2]/pre[49]/i[64] {"I":{}} {}
0 1549396149302 190 5543 mousemove /html/body/div[2]/pre[49]/i[64] {"I":{}} {}
0 1549396149389 188 5543 mousemove /html/body/div[2]/pre[49]/i[64] {"I":{}} {}
0 1549396149893 186 5543 mousemove /html/body/div[2]/pre[49]/i[64] {"I":{}} {}
0 1549396150437 185 5542 mousemove /html/body/div[2]/pre[49]/i[64] {"I":{}} {}
0 1549396150653 182 5540 mousemove /html/body/div[2]/pre[49]/i[64] {"I":{}} {}
0 1549396150805 181 5539 mousemove /html/body/div[2]/pre[49]/i[64] {"I":{}} {}
0 1549396150865 174 5530 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396150925 165 5519 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396151029 163 5519 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396151105 161 5519 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396151165 159 5519 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396151605 157 5519 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396151741 153 5520 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396155198 152 5520 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396163750 153 5520 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396167141 151 5520 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396167205 149 5520 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396167301 147 5520 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396168773 144 5520 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396170109 143 5520 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396170204 141 5520 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396171165 140 5520 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396171221 139 5521 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396171301 138 5521 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396172125 138 5522 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396172176 143 5528 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396172237 149 5531 mousemove /html/body/div[2]/pre[49]/font[64] {"FONT":{"color":"#888a85"}} {}
0 1549396172298 158 5533 mousemove /html/body/div[2]/pre[49]/font[64] {"FONT":{"color":"#888a85"}} {}
0 1549396172357 164 5533 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396172416 168 5534 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396172497 172 5536 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396172557 181 5541 mousemove /html/body/div[2]/pre[49]/i[64] {"I":{}} {}
0 1549396172616 193 5549 mousemove /html/body/div[2]/pre[49]/i[64] {"I":{}} {}
0 1549396172677 209 5561 mousemove /html/body/div[2]/pre[49]/font[65] {"FONT":{"color":"#888a85"}} {}
0 1549396173039 212 5564 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396173116 210 5566 mousemove /html/body/div[2]/pre[49]/font[65] {"FONT":{"color":"#888a85"}} {}
0 1549396173177 210 5567 mousemove /html/body/div[2]/pre[49]/font[65] {"FONT":{"color":"#888a85"}} {}
0 1549396173525 211 5567 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396173605 212 5568 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396173757 212 5569 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396173816 216 5572 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396173876 228 5579 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396173936 238 5585 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396174405 239 5585 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396174557 240 5585 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396174616 239 5583 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396174676 235 5580 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396174736 227 5576 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396174796 217 5571 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396174856 206 5571 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396174916 190 5575 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396174977 173 5591 mousemove /html/body/div[2]/pre[49]/i[68] {"I":{}} {}
0 1549396175035 170 5607 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396175108 167 5612 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396175170 162 5611 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396175230 160 5609 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396175290 158 5619 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396175353 158 5630 mousemove /html/body/div[2]/pre[50]/font[10] {"FONT":{"color":"#888a85"}} {}
0 1549396175414 158 5628 mousemove /html/body/div[2]/pre[50]/font[10] {"FONT":{"color":"#888a85"}} {}
0 1549396175475 157 5621 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396175573 157 5618 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396175634 160 5611 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396175694 173 5597 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396175754 181 5591 mousemove /html/body/div[2]/pre[49]/i[68] {"I":{}} {}
0 1549396175829 183 5591 mousemove /html/body/div[2]/pre[49]/i[68] {"I":{}} {}
0 1549396175896 187 5587 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
