cursor timestamp xpos ypos event xpath attrs extras
0 1555274312136 884 413 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274312197 884 419 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274312303 884 425 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274312357 871 428 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274312417 841 440 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274312477 800 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274312538 765 482 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274312638 759 487 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274312698 756 493 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274312759 754 498 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274312818 756 510 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274312879 798 529 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555274312940 958 569 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555274313000 1031 592 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555274313060 1038 592 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555274313119 1064 591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555274313181 1082 594 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555274313241 1082 595 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555274313301 1088 603 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555274313361 1096 604 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555274313421 1097 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555274316440 1029 511 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274316492 894 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274316552 732 295 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555274316612 633 134 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274361250 605 364 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274361315 744 281 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274361391 913 26 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555274408520 396 10 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555274408585 600 160 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274408644 663 225 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274408704 708 258 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274408764 728 279 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274408768 730 281 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274408808 732 283 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274408838 732 283 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274408871 732 283 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274408911 732 284 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274409026 735 284 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274409085 843 308 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274409146 1027 320 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274409206 1102 282 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274409267 1176 263 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274409319 1198 268 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274409319 1198 268 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274409342 1200 269 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274409359 1201 269 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274409395 1201 270 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274409415 1198 270 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274409487 1196 269 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274409548 1226 273 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274409608 1279 296 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555274409686 1279 300 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555274409727 1279 300 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555274409743 1278 298 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555274409748 0 0 scroll / {} {}
0 1555274409767 1272 297 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555274409768 0 0 scroll / {} {}
0 1555274409783 1267 304 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555274409788 0 0 scroll / {} {}
0 1555274409808 0 0 scroll / {} {}
0 1555274409815 1257 354 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274409828 0 0 scroll / {} {}
0 1555274409848 0 0 scroll / {} {}
0 1555274409868 0 0 scroll / {} {}
0 1555274409888 0 0 scroll / {} {}
0 1555274409908 0 0 scroll / {} {}
0 1555274409930 0 0 scroll / {} {}
0 1555274409989 1269 626 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555274410049 1279 616 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555274410127 1279 617 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555274410190 1279 642 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555274410383 1279 651 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555274410411 0 0 scroll / {} {}
0 1555274410430 0 0 scroll / {} {}
0 1555274410450 0 0 scroll / {} {}
0 1555274410470 0 0 scroll / {} {}
0 1555274410491 0 0 scroll / {} {}
0 1555274410511 0 0 scroll / {} {}
0 1555274410530 0 0 scroll / {} {}
0 1555274410550 0 0 scroll / {} {}
0 1555274410571 0 0 scroll / {} {}
0 1555274410591 0 0 scroll / {} {}
0 1555274410610 0 0 scroll / {} {}
0 1555274410631 0 0 scroll / {} {}
0 1555274410651 0 0 scroll / {} {}
0 1555274410671 0 0 scroll / {} {}
0 1555274410691 0 0 scroll / {} {}
0 1555274410711 0 0 scroll / {} {}
0 1555274410731 0 0 scroll / {} {}
0 1555274410952 1278 1690 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555274411013 1269 1685 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555274411102 1266 1682 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555274411153 1260 1677 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274411234 1260 1674 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274411293 1260 1646 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555274411354 1245 1577 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274411414 1211 1439 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274411474 1219 1245 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274412391 1172 1172 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274412458 1242 1343 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274412518 1279 1484 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555274412578 1279 1559 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555274412638 1279 1576 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555274412699 1276 1583 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555274412759 1254 1548 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274412820 1091 1352 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274412879 1076 1326 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274412939 1090 1289 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274412999 1100 1225 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274413060 1083 1165 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274419387 0 0 load / {} {}
0 1555274445446 635 1771 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274445513 702 1730 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274445573 761 1693 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274445633 804 1630 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274445710 811 1620 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274445773 841 1623 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274445834 889 1633 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274445934 893 1633 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274445966 893 1633 mousewheel /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274445990 890 1636 mousewheel /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274446023 883 1637 mousewheel /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274446054 878 1637 mousewheel /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274446199 877 1637 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274446259 921 1642 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274446319 997 1642 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274446379 1044 1627 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274446439 1103 1598 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274446499 1150 1589 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274446555 1182 1589 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274446619 1206 1587 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274446679 1242 1587 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555274446740 1279 1587 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555274446838 1279 1587 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555274446862 0 0 scroll / {} {}
0 1555274446878 1279 1589 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555274446881 0 0 scroll / {} {}
0 1555274446901 0 0 scroll / {} {}
0 1555274446910 1279 1609 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555274446921 0 0 scroll / {} {}
0 1555274446934 1279 1628 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555274446941 0 0 scroll / {} {}
0 1555274446961 0 0 scroll / {} {}
0 1555274446981 0 0 scroll / {} {}
0 1555274447001 0 0 scroll / {} {}
0 1555274447021 0 0 scroll / {} {}
0 1555274447041 0 0 scroll / {} {}
0 1555274447062 0 0 scroll / {} {}
0 1555274447082 0 0 scroll / {} {}
0 1555274447303 1279 1989 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555274447343 0 0 scroll / {} {}
0 1555274447363 0 0 scroll / {} {}
0 1555274447383 0 0 scroll / {} {}
0 1555274447404 0 0 scroll / {} {}
0 1555274447424 0 0 scroll / {} {}
0 1555274447430 1279 2002 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555274447444 0 0 scroll / {} {}
0 1555274447464 0 0 scroll / {} {}
0 1555274447484 0 0 scroll / {} {}
0 1555274448054 1279 2008 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555274451782 1279 2007 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555274452262 1279 2004 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555274452325 1275 2004 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555274452384 1249 2002 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555274452441 1228 2000 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555274452501 1211 1998 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555274452561 1179 1998 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555274452621 1161 2002 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555274452681 1146 2005 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555274452742 1140 2005 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555274452801 1136 2006 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555274452861 1131 2008 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555274452921 1119 2011 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555274452981 1100 2015 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555274453042 1061 2022 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555274453101 1052 2022 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555274453162 1045 2022 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555274453221 1037 2022 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555274453302 1033 2023 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555274453361 1032 2024 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555274453606 1029 2024 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555274453694 1026 2024 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555274453758 1024 2024 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555274453821 1020 2025 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555274454246 1018 2026 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555274454320 1016 2026 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555274454380 1010 2028 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555274454870 1006 2028 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555274454926 1003 2028 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555274454982 996 2030 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555274455062 994 2030 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555274455158 993 2030 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555274455220 990 2030 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555274455280 977 2030 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555274455340 930 2039 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555274455400 857 2071 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555274455460 802 2105 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555274455520 743 2141 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555274455581 699 2167 mousemove /html/body/div[2]/font/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555274466367 748 2148 mousemove /html/body/div[2]/font/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555274466435 805 2152 mousemove /html/body/div[2]/font/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555274466497 865 2165 mousemove /html/body/div[2]/font/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555274466555 929 2181 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555274466615 966 2189 mousemove /html/body/div[2]/font/table {"TABLE":{"class":"xdebug-error xe-fatal-error","dir":"ltr","border":"1","cellspacing":"0","cellpadding":"1"}} {}
0 1555274469566 1024 2069 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555274469634 873 2022 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
