cursor timestamp xpos ypos event xpath attrs extras
0 1551279836679 216 1021 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279836740 144 973 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279836800 120 947 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279836860 100 928 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279836919 63 896 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279836980 32 864 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279837040 9 825 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279837100 2 816 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279837160 0 805 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279837332 1 804 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279837524 3 803 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279837581 9 799 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279837640 11 793 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279837700 11 791 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279837761 7 777 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279837819 6 772 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279837859 8 769 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279837879 0 0 scroll / {} {}
0 1551279837899 0 0 scroll / {} {}
0 1551279837923 8 744 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279837923 0 0 scroll / {} {}
0 1551279837963 0 0 scroll / {} {}
0 1551279838005 0 0 scroll / {} {}
0 1551279838024 0 0 scroll / {} {}
0 1551279838045 0 0 scroll / {} {}
0 1551279838064 0 0 scroll / {} {}
0 1551279838084 0 0 scroll / {} {}
0 1551279838105 0 0 scroll / {} {}
0 1551279838812 26 565 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279838825 26 565 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279838844 0 0 scroll / {} {}
0 1551279838865 0 0 scroll / {} {}
0 1551279838907 0 0 scroll / {} {}
0 1551279838928 0 0 scroll / {} {}
0 1551279838947 0 0 scroll / {} {}
0 1551279838967 0 0 scroll / {} {}
0 1551279838987 0 0 scroll / {} {}
0 1551279839007 0 0 scroll / {} {}
0 1551279839124 27 465 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279839629 29 465 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279839647 0 0 scroll / {} {}
0 1551279839667 0 0 scroll / {} {}
0 1551279839687 0 0 scroll / {} {}
0 1551279839711 0 0 scroll / {} {}
0 1551279839730 0 0 scroll / {} {}
0 1551279839750 0 0 scroll / {} {}
0 1551279839770 0 0 scroll / {} {}
0 1551279839790 0 0 scroll / {} {}
0 1551279839810 0 0 scroll / {} {}
0 1551279839830 0 0 scroll / {} {}
0 1551279839890 38 367 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279839971 42 369 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279840924 43 368 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279840990 93 324 mousemove /html/body/div[2]/pre[3]/b[1] {"B":{}} {}
0 1551279841050 161 297 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279841110 208 292 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279841170 286 295 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279841230 315 307 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1551279841290 325 319 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279841350 335 325 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279841450 337 325 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279841548 338 322 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279841649 342 321 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279841749 347 321 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279841810 349 323 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279841916 351 329 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279842004 352 330 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279842836 352 332 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279843269 353 334 mousemove /html/body/div[2]/pre[3]/font[1] {"FONT":{"color":"#888a85"}} {}
0 1551279844028 353 336 mousemove /html/body/div[2]/pre[3]/font[1] {"FONT":{"color":"#888a85"}} {}
0 1551279845244 354 337 mousemove /html/body/div[2]/pre[3]/font[1] {"FONT":{"color":"#888a85"}} {}
0 1551279845556 355 338 mousemove /html/body/div[2]/pre[3]/font[1] {"FONT":{"color":"#888a85"}} {}
0 1551279845804 355 338 mousewheel /html/body/div[2]/pre[3]/font[1] {"FONT":{"color":"#888a85"}} {}
0 1551279846093 356 340 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279847548 356 339 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279847612 355 338 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279847672 354 336 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279848149 351 334 mousemove /html/body/div[2]/pre[3]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1551279848356 351 333 mousemove /html/body/div[2]/pre[3]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1551279848412 403 346 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279848474 743 441 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279848542 1254 654 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279848603 1279 709 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551279848661 1245 739 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279848723 1211 766 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279848782 1194 788 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279848842 1182 802 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279866421 1146 802 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279866486 1200 699 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279866547 1236 628 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279866610 1253 588 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279866687 1279 555 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551279866748 1279 550 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551279866847 1279 545 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551279866907 1279 541 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551279867156 1279 540 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551279867908 1279 539 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551279868316 1279 537 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551279869092 1279 536 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551279869236 1279 535 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551279869412 1277 533 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551279870100 1277 532 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551279870916 1277 530 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551279870988 1276 527 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551279871844 1276 526 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551279871905 1261 506 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279871965 1255 502 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551280862345 1255 501 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551280868272 1255 496 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551280869047 1256 491 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551280869106 1271 422 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551281159501 830 268 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281159564 557 532 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1551281159623 534 529 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1551281159684 534 527 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281159745 769 365 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281160092 777 359 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281160144 798 267 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281160224 994 250 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281160286 1279 414 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551281160346 1279 526 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551281160407 1274 708 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551281160467 1200 771 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281162917 1025 735 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281162969 965 608 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281172711 872 282 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281172771 1019 590 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281217820 1187 253 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281217872 1154 303 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281217932 1139 331 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281217992 1124 345 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281218052 1104 360 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281218113 1089 367 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281218173 1070 374 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281218233 1059 376 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281218293 1048 381 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281218353 1038 384 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281218414 1025 384 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281218473 999 373 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281218534 939 354 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281218594 875 332 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281221411 876 673 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281221472 947 805 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281222611 835 808 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281222672 788 746 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281225139 855 249 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281225199 874 264 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281225259 901 294 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281225319 916 311 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281225379 924 322 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281225439 937 330 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281225499 952 335 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281225559 978 340 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281225619 1002 343 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281225754 1012 345 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281225906 1013 345 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281225959 1037 344 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281226019 1086 352 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281226079 1111 362 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281226138 1174 389 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281226198 1225 409 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281226262 1256 426 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281226322 1279 446 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551281226383 1279 463 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551281226442 1279 486 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551281226503 1279 492 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551281226682 1279 494 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551281226763 1279 498 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551281226818 1279 500 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551281227122 1279 502 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551281227723 1279 503 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551281229650 1279 504 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551281230018 1277 504 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551281230081 1263 507 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551281230142 1249 509 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281230197 1237 513 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281230257 1222 518 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281230316 1216 519 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281230410 1215 520 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281230476 1205 522 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281230536 1173 527 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281230596 1115 527 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281230657 1056 527 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281230717 981 527 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281230777 915 527 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281230837 806 527 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281230897 716 527 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281230957 626 527 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281231017 572 535 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1551281231077 521 540 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1551281231136 485 547 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281231196 461 552 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281231256 452 554 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281231316 446 555 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281231376 441 558 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281231436 437 566 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281231496 453 587 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281231556 571 640 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281231616 767 697 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281231676 881 732 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281231736 934 750 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281231796 989 763 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281231856 1054 784 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281237211 1033 802 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
