cursor timestamp xpos ypos event xpath attrs extras
0 1550734647908 197 602 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734647970 143 593 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734647990 125 597 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734648005 0 0 scroll / {} {}
0 1550734648029 0 0 scroll / {} {}
0 1550734648049 123 620 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734648050 0 0 scroll / {} {}
0 1550734648066 0 0 scroll / {} {}
0 1550734648087 0 0 scroll / {} {}
0 1550734648108 0 0 scroll / {} {}
0 1550734648128 0 0 scroll / {} {}
0 1550734648149 0 0 scroll / {} {}
0 1550734648170 0 0 scroll / {} {}
0 1550734648208 0 0 scroll / {} {}
0 1550734648270 96 770 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734648328 71 757 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1550734648391 42 745 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734648450 41 744 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734648552 41 745 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734648610 43 752 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734648688 43 754 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734648712 0 0 scroll / {} {}
0 1550734648728 0 0 scroll / {} {}
0 1550734648748 0 0 scroll / {} {}
0 1550734648768 0 0 scroll / {} {}
0 1550734648789 0 0 scroll / {} {}
0 1550734648829 44 845 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734648830 0 0 scroll / {} {}
0 1550734648854 0 0 scroll / {} {}
0 1550734648869 0 0 scroll / {} {}
0 1550734648890 0 0 scroll / {} {}
0 1550734648909 0 0 scroll / {} {}
0 1550734648929 0 0 scroll / {} {}
0 1550734648953 0 0 scroll / {} {}
0 1550734648969 0 0 scroll / {} {}
0 1550734648995 0 0 scroll / {} {}
0 1550734649009 0 0 scroll / {} {}
0 1550734649072 48 953 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734649241 48 949 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734649408 48 948 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734649430 48 947 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734649450 0 0 scroll / {} {}
0 1550734649476 0 0 scroll / {} {}
0 1550734649491 48 927 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734649491 0 0 scroll / {} {}
0 1550734649534 0 0 scroll / {} {}
0 1550734649554 0 0 scroll / {} {}
0 1550734649571 0 0 scroll / {} {}
0 1550734649594 0 0 scroll / {} {}
0 1550734649611 0 0 scroll / {} {}
0 1550734649631 0 0 scroll / {} {}
0 1550734649651 0 0 scroll / {} {}
0 1550734649675 0 0 scroll / {} {}
0 1550734649881 48 738 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734649933 65 734 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734649993 135 725 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734650053 204 732 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734650113 224 732 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734650172 226 732 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734650234 249 732 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734650295 347 714 mousemove /html/body/div[2]/pre[6]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1550734650354 373 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734650486 375 692 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734650574 375 692 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734650702 375 692 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734650750 375 692 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734651046 376 692 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734651097 376 690 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734651198 377 689 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734651257 378 690 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734651277 379 691 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734651358 379 691 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734651439 379 692 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734651446 379 692 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734651718 379 693 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734651790 379 694 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734652142 379 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734654182 378 694 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734654262 376 696 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734654327 381 707 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734654388 396 727 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734654450 449 761 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1550734654513 490 787 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734654612 491 791 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734654672 490 794 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734654732 489 795 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734654784 488 798 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734654896 486 800 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734654953 486 801 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734655094 486 802 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734655200 485 803 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734655278 485 803 mousewheel /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734655291 0 0 scroll / {} {}
0 1550734655311 0 0 scroll / {} {}
0 1550734655332 0 0 scroll / {} {}
0 1550734655352 0 0 scroll / {} {}
0 1550734655372 0 0 scroll / {} {}
0 1550734655392 0 0 scroll / {} {}
0 1550734655412 0 0 scroll / {} {}
0 1550734655432 0 0 scroll / {} {}
0 1550734655452 0 0 scroll / {} {}
0 1550734655472 0 0 scroll / {} {}
0 1550734655863 485 902 mousemove /html/body/div[2]/pre[8]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1550734655935 485 901 mousemove /html/body/div[2]/pre[8]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1550734655997 485 899 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734656056 486 898 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734656264 487 897 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734656315 487 897 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734656338 0 0 scroll / {} {}
0 1550734656355 487 907 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734656356 0 0 scroll / {} {}
0 1550734656379 0 0 scroll / {} {}
0 1550734656416 0 0 scroll / {} {}
0 1550734656437 0 0 scroll / {} {}
0 1550734656456 487 1041 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734656458 0 0 scroll / {} {}
0 1550734656480 0 0 scroll / {} {}
0 1550734656498 487 1104 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734656498 0 0 scroll / {} {}
0 1550734656516 0 0 scroll / {} {}
0 1550734656537 0 0 scroll / {} {}
0 1550734656557 0 0 scroll / {} {}
0 1550734656578 0 0 scroll / {} {}
0 1550734656597 0 0 scroll / {} {}
0 1550734656617 0 0 scroll / {} {}
0 1550734656640 0 0 scroll / {} {}
0 1550734656784 487 1397 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734656984 486 1396 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734657017 486 1396 mousewheel /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734657037 0 0 scroll / {} {}
0 1550734657057 0 0 scroll / {} {}
0 1550734657077 0 0 scroll / {} {}
0 1550734657098 0 0 scroll / {} {}
0 1550734657138 0 0 scroll / {} {}
0 1550734657159 0 0 scroll / {} {}
0 1550734657179 0 0 scroll / {} {}
0 1550734657199 486 1496 mousewheel /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734657201 0 0 scroll / {} {}
0 1550734657219 0 0 scroll / {} {}
0 1550734657240 0 0 scroll / {} {}
0 1550734657260 0 0 scroll / {} {}
0 1550734657279 0 0 scroll / {} {}
0 1550734657300 0 0 scroll / {} {}
0 1550734657319 0 0 scroll / {} {}
0 1550734657339 0 0 scroll / {} {}
0 1550734657359 0 0 scroll / {} {}
0 1550734657379 0 0 scroll / {} {}
0 1550734657399 0 0 scroll / {} {}
0 1550734657504 484 1596 mousemove /html/body/div[2]/pre[14]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1550734657561 473 1597 mousemove /html/body/div[2]/pre[14]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1550734657624 466 1601 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734657683 457 1609 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734658376 456 1609 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734658857 458 1609 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734660625 459 1609 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734661512 460 1609 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734661578 491 1655 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734661638 638 1833 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734661992 767 1908 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734662107 763 1907 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734662160 761 1907 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734684051 600 1901 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734684127 505 1667 mousemove /html/body/div[2]/pre[15]/small[1] {"SMALL":{}} {}
0 1550734684178 420 1516 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734684237 348 1417 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734684300 321 1390 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734684358 280 1380 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734684414 253 1364 mousemove /html/body/div[2]/pre[12]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1550734684477 241 1353 mousemove /html/body/div[2]/pre[12]/i[2] {"I":{}} {}
0 1550734684537 197 1325 mousemove /html/body/div[2]/pre[12]/small[1] {"SMALL":{}} {}
0 1550734684600 159 1302 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734686794 0 0 unload / {} {}
