cursor timestamp xpos ypos event xpath attrs extras
0 1555657693475 1183 532 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657693547 1183 531 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657699275 1182 530 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657699331 1155 551 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657699391 1104 570 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657699452 1092 573 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657699512 1089 582 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657699572 1090 600 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657716666 0 0 load / {} {}
0 1555657716678 0 0 scroll / {} {}
0 1555657718557 1109 767 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555657718613 1161 733 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555657718674 1232 694 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555657718733 1279 662 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657718801 1279 646 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657718861 1279 642 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657719035 1279 640 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657719123 1279 638 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657719181 1277 635 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657719299 1275 634 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657719419 1274 634 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657719475 1274 633 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657719541 1270 623 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657719600 1266 613 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657719683 1265 611 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657719875 1267 611 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657720891 1269 611 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657721443 1262 614 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657728163 1261 611 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657728222 1097 611 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657728275 947 611 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657728336 887 603 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657728395 831 591 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657728456 819 589 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657728522 818 589 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657728575 813 589 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657728626 808 588 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657728874 807 588 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657728935 804 586 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657728996 789 580 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657729056 781 576 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657729259 780 576 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657729315 777 576 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657729427 773 576 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657729495 768 576 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657729587 766 576 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657729858 765 576 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657729922 762 573 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657730114 760 571 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657730175 707 556 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657730234 616 555 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657730294 413 566 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657730354 331 571 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657730643 322 572 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657730696 322 571 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657730842 323 570 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657731570 323 569 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657731634 323 568 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657731915 323 567 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657731973 323 563 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657732034 323 551 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657732094 323 536 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1555657732154 323 531 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1555657732218 323 529 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1555657732275 323 527 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657732334 323 525 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657732395 323 522 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657732474 324 518 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657732562 324 516 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657732615 324 514 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657732682 326 508 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657732763 326 507 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657732813 328 504 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657732875 328 501 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657733082 329 499 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657733135 329 497 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657733213 329 493 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657733273 334 483 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657733333 344 471 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657733394 350 467 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657733453 352 465 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657733514 354 461 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657733574 360 454 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657733635 364 449 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657733695 375 435 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657733755 384 414 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657733815 384 389 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657733873 383 370 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657733935 383 365 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657734015 383 363 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657734095 383 361 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657734155 384 352 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657734215 386 340 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657734611 387 335 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657734675 304 346 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657734736 183 353 mousemove /html/body/div[2]/pre[3]/i[2] {"I":{}} {}
0 1555657734795 0 388 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657734855 0 405 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657734916 0 414 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657734978 0 419 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657735035 0 422 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657735094 0 427 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657735154 0 431 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657735215 0 434 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657735443 0 433 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657735547 0 431 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657735547 0 431 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657735555 0 0 scroll / {} {}
0 1555657735575 0 0 scroll / {} {}
0 1555657735601 0 0 scroll / {} {}
0 1555657735621 0 0 scroll / {} {}
0 1555657735641 0 0 scroll / {} {}
0 1555657735661 0 0 scroll / {} {}
0 1555657735682 0 0 scroll / {} {}
0 1555657735702 0 0 scroll / {} {}
0 1555657735721 0 0 scroll / {} {}
0 1555657735742 0 0 scroll / {} {}
0 1555657735859 0 330 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657735859 0 0 scroll / {} {}
0 1555657735863 0 0 scroll / {} {}
0 1555657735883 0 0 scroll / {} {}
0 1555657735902 0 0 scroll / {} {}
0 1555657735922 0 0 scroll / {} {}
0 1555657735942 0 0 scroll / {} {}
0 1555657735962 0 0 scroll / {} {}
0 1555657735982 0 0 scroll / {} {}
0 1555657736002 0 0 scroll / {} {}
0 1555657736023 0 0 scroll / {} {}
0 1555657736203 0 268 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657736274 0 264 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657736330 2 260 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657736383 4 258 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657736442 20 254 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657736562 25 254 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657736623 22 265 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657736686 17 279 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657736744 15 297 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657736744 15 297 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657736744 0 0 scroll / {} {}
0 1555657736763 15 305 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657736763 0 0 scroll / {} {}
0 1555657736783 0 0 scroll / {} {}
0 1555657736807 15 335 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657736808 0 0 scroll / {} {}
0 1555657736827 0 0 scroll / {} {}
0 1555657736846 0 0 scroll / {} {}
0 1555657736866 0 0 scroll / {} {}
0 1555657736886 0 0 scroll / {} {}
0 1555657736906 0 0 scroll / {} {}
0 1555657736926 0 0 scroll / {} {}
0 1555657736946 0 0 scroll / {} {}
0 1555657737047 16 462 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657737107 97 504 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657737167 208 554 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657737226 267 569 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657737308 273 569 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657737367 280 569 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657737426 290 568 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657737498 292 568 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657737578 293 568 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657737674 294 567 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657737698 294 567 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657737829 294 565 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657737890 294 560 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657738090 294 559 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657738266 294 559 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657738586 294 557 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657739242 294 556 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657739379 294 554 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657739459 294 553 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657739459 294 553 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657739677 294 550 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657739736 308 527 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657739796 348 484 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657739857 383 455 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657739917 411 433 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657739977 432 422 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1555657740037 462 381 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657740098 488 349 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657740159 503 337 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657740226 510 331 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657740419 510 330 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657740602 510 331 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657740746 509 332 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657741274 508 333 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657741387 508 334 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657741441 508 339 mousemove /html/body/div[2]/pre[3]/font[8] {"FONT":{"color":"#f57900"}} {}
0 1555657741500 517 345 mousemove /html/body/div[2]/pre[3]/font[8] {"FONT":{"color":"#f57900"}} {}
0 1555657741560 525 349 mousemove /html/body/div[2]/pre[3]/font[8] {"FONT":{"color":"#f57900"}} {}
0 1555657743154 527 351 mousewheel /html/body/div[2]/pre[3]/font[8] {"FONT":{"color":"#f57900"}} {}
0 1555657743221 528 351 mousemove /html/body/div[2]/pre[3]/font[8] {"FONT":{"color":"#f57900"}} {}
0 1555657743354 528 351 mousewheel /html/body/div[2]/pre[3]/font[8] {"FONT":{"color":"#f57900"}} {}
0 1555657743642 528 351 mousewheel /html/body/div[2]/pre[3]/font[8] {"FONT":{"color":"#f57900"}} {}
0 1555657743939 529 351 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657743989 536 344 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657744052 526 297 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657744109 516 247 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657744172 517 232 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657744232 518 227 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657744292 524 226 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657744352 535 226 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657744427 536 226 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657744514 537 226 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657744610 537 226 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657745058 537 227 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657745195 537 228 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657745371 537 230 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657745467 536 232 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657745658 536 234 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657745735 535 238 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657745819 535 240 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657745874 485 274 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657745938 92 285 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657745998 0 325 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657746060 0 357 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657746226 0 361 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657746239 0 359 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657746239 0 0 scroll / {} {}
0 1555657746259 0 0 scroll / {} {}
0 1555657746278 0 0 scroll / {} {}
0 1555657746320 0 0 scroll / {} {}
0 1555657746341 0 0 scroll / {} {}
0 1555657746360 0 0 scroll / {} {}
0 1555657746380 0 0 scroll / {} {}
0 1555657746400 0 0 scroll / {} {}
0 1555657746422 0 0 scroll / {} {}
0 1555657746461 2 260 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657746462 0 0 scroll / {} {}
0 1555657746481 0 0 scroll / {} {}
0 1555657746500 0 0 scroll / {} {}
0 1555657746521 0 0 scroll / {} {}
0 1555657746540 0 0 scroll / {} {}
0 1555657746560 0 0 scroll / {} {}
0 1555657746581 0 0 scroll / {} {}
0 1555657746600 0 0 scroll / {} {}
0 1555657746621 0 0 scroll / {} {}
0 1555657746661 0 0 scroll / {} {}
0 1555657746743 3 199 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657746822 5 199 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657746906 7 199 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657746962 34 202 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
