cursor timestamp xpos ypos event xpath attrs extras
0 1549185095306 479 31224 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185095364 476 31222 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185095427 474 31221 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185095508 472 31220 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185095667 469 31219 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185095726 467 31216 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185095787 465 31212 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185095867 463 31208 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185095925 462 31207 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185096035 460 31205 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185096085 459 31204 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185096145 458 31201 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185096245 457 31197 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185096323 455 31196 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185096412 454 31195 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185096923 454 31193 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185097003 454 31192 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185097065 453 31191 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185097146 453 31188 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185097206 453 31185 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185097306 453 31183 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185097367 454 31182 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185097493 456 31182 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185097635 456 31184 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185097686 454 31193 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185097835 449 31196 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185097887 446 31196 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185098012 445 31197 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185098092 445 31196 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185098146 445 31195 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185098206 447 31187 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185098260 448 31185 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185098325 450 31182 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185098380 450 31178 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185098604 448 31173 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185098892 448 31174 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185098945 449 31174 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185099005 455 31171 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185099180 457 31171 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185099245 456 31177 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185099957 456 31180 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185100028 456 31185 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185100119 456 31187 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185100205 455 31189 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185100266 453 31194 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185100326 453 31204 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185100385 455 31227 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185100444 462 31260 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549185100506 477 31302 mousemove /html/body/div[2]/font[194] {"FONT":{"size":"1"}} {}
0 1549185100564 515 31372 mousemove /html/body/div[2]/font[194] {"FONT":{"size":"1"}} {}
0 1549185100626 538 31414 mousemove /html/body/div[2]/font[194] {"FONT":{"size":"1"}} {}
0 1549185100680 554 31458 mousemove /html/body/div[2]/font[195]/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1549185100741 559 31469 mousemove /html/body/div[2]/font[195]/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1549185100854 587 31508 mousemove /html/body/div[2]/font[195]/table/tbody/tr[4]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1549185100906 591 31516 mousemove /html/body/div[2]/font[195]/table/tbody/tr[4]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1549185100966 593 31530 mousemove /html/body/div[2]/font[195]/table/tbody/tr[5]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1549185101021 602 31553 mousemove /html/body/div[2]/font[195]/table/tbody/tr[7]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1549185101084 619 31582 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549185101145 626 31600 mousemove /html/body/div[2]/font[196]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549185101201 634 31614 mousemove /html/body/div[2]/font[196]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549185101260 642 31618 mousemove /html/body/div[2]/font[196]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549185101320 668 31618 mousemove /html/body/div[2]/font[196]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549185101384 671 31621 mousemove /html/body/div[2]/font[196]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549185101440 672 31650 mousemove /html/body/div[2]/font[196]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549185101501 670 31689 mousemove /html/body/div[2]/font[196]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549185101599 667 31705 mousemove /html/body/div[2]/font[196]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549185101661 667 31718 mousemove /html/body/div[2]/font[196]/table/tbody/tr[7]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549185159482 599 31716 mousemove /html/body/div[2]/font[196]/table/tbody/tr[7]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1549185159546 500 31572 mousemove /html/body/div[2]/font[195] {"FONT":{"size":"1"}} {}
0 1549185159607 326 31340 mousemove /html/body/div[2]/font[194] {"FONT":{"size":"1"}} {}
0 1549185159667 193 31160 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185160844 106 31119 mousemove /html/body/div[2]/font[193] {"FONT":{"size":"1"}} {}
0 1549185160912 267 31282 mousemove /html/body/div[2]/font[194] {"FONT":{"size":"1"}} {}
0 1549185160975 465 31541 mousemove /html/body/div[2]/font[195] {"FONT":{"size":"1"}} {}
0 1549185161027 561 31682 mousemove /html/body/div[2]/font[196]/table/tbody/tr[5]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1549185170974 0 0 unload / {} {}
