cursor timestamp xpos ypos event xpath attrs extras
0 1553612352294 0 0 scroll / {} {}
0 1553612352314 0 0 scroll / {} {}
0 1553612352314 1263 568 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553612352334 0 0 scroll / {} {}
0 1553612352354 0 0 scroll / {} {}
0 1553612352374 0 0 scroll / {} {}
0 1553612352394 0 0 scroll / {} {}
0 1553612352414 0 0 scroll / {} {}
0 1553612352434 0 0 scroll / {} {}
0 1553612352454 0 0 scroll / {} {}
0 1553612352474 0 0 scroll / {} {}
0 1553612352494 0 0 scroll / {} {}
0 1553612352738 1263 851 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553612352755 0 0 scroll / {} {}
0 1553612352775 0 0 scroll / {} {}
0 1553612352795 0 0 scroll / {} {}
0 1553612352802 1263 835 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553612352815 0 0 scroll / {} {}
0 1553612352835 0 0 scroll / {} {}
0 1553612352855 0 0 scroll / {} {}
0 1553612352875 0 0 scroll / {} {}
0 1553612352895 0 0 scroll / {} {}
0 1553612352916 0 0 scroll / {} {}
0 1553612352935 0 0 scroll / {} {}
0 1553612352956 0 0 scroll / {} {}
0 1553612353016 1262 651 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612353017 0 0 scroll / {} {}
0 1553612353076 1237 667 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612353136 1179 693 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612353197 1098 718 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612353261 1006 740 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612353322 849 780 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553612353379 776 792 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553612353439 718 792 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553612353499 668 798 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553612353562 586 834 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[3] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553612353619 563 845 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1553612353683 547 847 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1553612353743 537 843 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1553612353803 530 839 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1553612353863 525 831 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[2] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553612353918 521 828 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[2] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553612354046 520 827 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[2] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553612354104 519 832 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[2] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553612354162 523 844 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1553612354224 531 863 mousemove /html/body/div[2]/font[1]/table/tbody/tr[5]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1553612354282 551 904 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1553612354345 592 975 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553612354403 652 1058 mousemove /html/body/div[2]/font[2]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553612356933 664 1103 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553612356997 629 967 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553612357077 567 791 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553612357131 469 703 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612357191 436 685 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612357251 430 679 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612357311 397 644 mousemove /html/body/div[2]/pre[6]/small[1] {"SMALL":{}} {}
0 1553612357376 394 641 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612357451 380 652 mousemove /html/body/div[2]/pre[6]/small[1] {"SMALL":{}} {}
0 1553612357532 380 674 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612358506 379 689 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612358556 389 688 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612358634 395 688 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612359258 396 688 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612359318 419 688 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612359399 427 688 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612359459 470 688 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612359509 492 688 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612359585 865 684 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612359643 959 657 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612359699 1015 643 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612359760 1143 659 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612359821 1201 682 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612359881 1205 690 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612359941 1216 699 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612360018 1218 701 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612360082 1223 714 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612360141 1229 717 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612360242 1236 721 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612360302 1244 724 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612360378 1245 724 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612360458 1246 724 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612376402 1246 723 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612376458 1239 713 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612376520 1236 702 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612376581 1234 697 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612376770 1234 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612376890 1236 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612377026 1236 695 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612378389 1237 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612380762 1236 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612380816 1232 696 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612382890 1230 697 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612382943 1225 700 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612383003 1173 725 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612383058 1064 780 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553612383119 897 865 mousemove /html/body/div[2]/font[1]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553612383169 784 950 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553612383220 775 966 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553612383279 774 988 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553612383330 779 1014 mousemove /html/body/div[2]/font[2]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553612383390 774 1048 mousemove /html/body/div[2]/font[2]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553612383451 764 1064 mousemove /html/body/div[2]/font[2]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553612383510 759 1068 mousemove /html/body/div[2]/font[2]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553612383580 747 1076 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612383642 734 1084 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612383700 710 1098 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553612383751 695 1108 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553612389449 0 0 load / {} {}
0 1553612402293 656 1105 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553612402350 624 1078 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612402424 481 964 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553612402486 321 838 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612402541 252 777 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612402604 231 764 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612402666 204 751 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612402731 155 713 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612402791 150 711 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612402891 147 709 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612402951 151 703 mousemove /html/body/div[2]/pre[6]/i[2] {"I":{}} {}
0 1553612403011 149 697 mousemove /html/body/div[2]/pre[6]/i[2] {"I":{}} {}
0 1553612403071 141 697 mousemove /html/body/div[2]/pre[6]/i[2] {"I":{}} {}
0 1553612403154 142 697 mousemove /html/body/div[2]/pre[6]/i[2] {"I":{}} {}
0 1553612403306 147 697 mousemove /html/body/div[2]/pre[6]/i[2] {"I":{}} {}
0 1553612403371 175 704 mousemove /html/body/div[2]/pre[6]/i[2] {"I":{}} {}
0 1553612403431 224 715 mousemove /html/body/div[2]/pre[6]/small[2] {"SMALL":{}} {}
0 1553612403962 226 715 mousemove /html/body/div[2]/pre[6]/small[2] {"SMALL":{}} {}
0 1553612404031 228 714 mousemove /html/body/div[2]/pre[6]/small[2] {"SMALL":{}} {}
0 1553612404090 228 711 mousemove /html/body/div[2]/pre[6]/small[2] {"SMALL":{}} {}
0 1553612404153 228 707 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612404210 218 699 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612404270 160 681 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612404330 106 670 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612404442 105 670 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612404510 199 682 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612404570 242 692 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612404631 237 701 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612404690 154 728 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612404751 84 728 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612404811 84 725 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612404871 144 712 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612404986 163 712 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612405130 160 711 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612405190 161 709 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612405250 175 708 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612405354 174 709 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612405466 174 711 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612405530 183 715 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612405590 183 722 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612405650 185 733 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612405710 191 738 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612405765 211 751 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612405827 252 770 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612405886 253 772 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612406103 255 774 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612406161 258 770 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612406224 266 762 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612406306 271 762 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612406363 292 778 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612406424 331 825 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612406484 395 875 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612406534 470 939 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1553612406586 510 970 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553612406654 588 1027 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553612406715 615 1053 mousemove /html/body/div[2]/font[2]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553612406775 620 1062 mousemove /html/body/div[2]/font[2]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553612406836 623 1067 mousemove /html/body/div[2]/font[2]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553612406941 627 1074 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612407014 625 1072 mousemove /html/body/div[2]/font[2]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553612407084 526 969 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553612407154 474 940 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1553612407205 445 914 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612407262 350 846 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612407325 319 805 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612407385 310 785 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612407444 302 777 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612407505 291 759 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612407569 274 714 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612407630 264 697 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612407802 263 693 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612407978 263 692 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612408330 263 692 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612408810 263 691 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612408898 264 691 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612408955 265 691 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612410546 266 690 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612410722 261 687 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612411042 260 687 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612411094 254 685 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612411155 236 680 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612411215 224 680 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612411275 222 680 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
