cursor timestamp xpos ypos event xpath attrs extras
0 1552660863311 0 0 scroll / {} {}
0 1552660863330 0 0 scroll / {} {}
0 1552660863351 0 0 scroll / {} {}
0 1552660863371 0 0 scroll / {} {}
0 1552660863391 0 0 scroll / {} {}
0 1552660863411 0 0 scroll / {} {}
0 1552660863431 0 0 scroll / {} {}
0 1552660863502 1278 3341144 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552660863559 1272 3341141 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552660863619 1268 3341139 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552660863681 1260 3341137 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660863758 1242 3341133 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660863841 1200 3341122 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660863895 1178 3341116 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660863951 1129 3341106 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660864012 1089 3341097 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660864066 994 3341091 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660864133 845 3341091 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660864193 754 3341094 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660864296 644 3341120 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660864653 603 3341109 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660864734 599 3341109 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660864795 597 3341105 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660865004 593 3341105 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660865541 587 3341104 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660865594 583 3341102 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660865796 581 3341101 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660865852 579 3341100 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660865915 578 3341100 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660865988 574 3341098 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660866054 573 3341097 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660866148 572 3341097 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660866204 569 3341096 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660867084 565 3341095 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660867135 562 3341097 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660867213 560 3341098 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660867273 559 3341098 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660867413 557 3341101 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660867473 555 3341102 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660867532 552 3341103 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660872141 549 3341104 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660872191 537 3341090 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660872244 519 3341061 mousemove /html/body/div[2]/pre[29465]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1552660872311 480 3340998 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660872410 429 3340900 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660872472 424 3340888 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660872523 395 3340824 mousemove /html/body/div[2]/pre[29463]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1552660872625 372 3340782 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660875558 227 3340727 mousemove /html/body/div[2]/pre[29462]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1552660875634 330 3340806 mousemove /html/body/div[2]/pre[29463] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660875692 453 3340931 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660875780 540 3341011 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660875835 595 3341069 mousemove /html/body/div[2]/pre[29465]/i[3] {"I":{}} {}
0 1552660875895 599 3341074 mousemove /html/body/div[2]/pre[29465]/i[3] {"I":{}} {}
0 1552660876260 600 3341076 mousemove /html/body/div[2]/pre[29465]/i[3] {"I":{}} {}
0 1552660876324 600 3341081 mousemove /html/body/div[2]/pre[29465]/i[3] {"I":{}} {}
0 1552660876375 602 3341086 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660876435 605 3341091 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660876493 609 3341099 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660876645 609 3341105 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660877028 608 3341105 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660877135 598 3341102 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660877195 552 3341103 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660877255 498 3341113 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660877332 433 3341127 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660877389 392 3341133 mousemove /html/body/div[2]/pre[29466]/small[1] {"SMALL":{}} {}
0 1552660877459 402 3341127 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660877539 606 3341179 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660877687 1279 3341284 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552660877753 1279 3341272 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552660877820 1279 3341272 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1552660877842 0 0 scroll / {} {}
0 1552660877862 0 0 scroll / {} {}
0 1552660877897 0 0 scroll / {} {}
0 1552660877921 0 0 scroll / {} {}
0 1552660877941 0 0 scroll / {} {}
0 1552660877955 0 0 scroll / {} {}
0 1552660877964 0 0 scroll / {} {}
0 1552660877984 0 0 scroll / {} {}
0 1552660878019 0 0 scroll / {} {}
0 1552660878047 0 0 scroll / {} {}
0 1552660878113 1268 3341373 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552660878128 1266 3341371 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1552660878164 0 0 scroll / {} {}
0 1552660878184 0 0 scroll / {} {}
0 1552660878204 0 0 scroll / {} {}
0 1552660878238 0 0 scroll / {} {}
0 1552660878244 0 0 scroll / {} {}
0 1552660878295 1262 3341447 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552660878309 0 0 scroll / {} {}
0 1552660878347 0 0 scroll / {} {}
0 1552660878376 0 0 scroll / {} {}
0 1552660878464 1240 3341463 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552660878536 1105 3341431 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552660878602 871 3341371 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552660878659 763 3341344 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660878725 648 3341311 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660878785 649 3341307 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660878844 660 3341302 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660878904 693 3341297 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660878964 715 3341296 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660879076 720 3341295 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660879292 720 3341294 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660879344 721 3341290 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660879532 722 3341289 mousewheel /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660880068 722 3341289 mousewheel /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660880356 723 3341289 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660880436 724 3341289 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660880596 725 3341289 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660882460 726 3341289 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660882529 800 3341321 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660882619 879 3341350 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660882684 1072 3341480 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552660885801 972 3341484 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552660885877 848 3341422 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552660885969 731 3341365 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552660886028 639 3341340 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660886086 580 3341323 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660886147 573 3341322 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660886207 564 3341321 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660886268 556 3341319 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660886331 550 3341318 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660886387 543 3341317 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660886564 538 3341315 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660886676 536 3341315 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660886732 533 3341315 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660898468 529 3341314 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660898522 525 3341308 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660898582 502 3341256 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660898650 493 3341230 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660898702 374 3341039 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660898765 354 3341011 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660936924 177 3340927 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660936975 196 3340949 mousemove /html/body/div[2]/pre[29464]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1552660937035 223 3340986 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660937101 248 3341022 mousemove /html/body/div[2]/pre[29465]/small[1] {"SMALL":{}} {}
0 1552660937155 262 3341048 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660937215 270 3341077 mousemove /html/body/div[2]/pre[29465]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1552660937336 277 3341115 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660937393 286 3341140 mousemove /html/body/div[2]/pre[29466]/small[1] {"SMALL":{}} {}
0 1552660937466 291 3341151 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660937521 293 3341156 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660937573 294 3341161 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660937863 295 3341161 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660937936 291 3341156 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660937989 289 3341154 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660938068 285 3341147 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660938125 282 3341143 mousemove /html/body/div[2]/pre[29466]/small[1] {"SMALL":{}} {}
0 1552660938187 278 3341142 mousemove /html/body/div[2]/pre[29466]/small[1] {"SMALL":{}} {}
0 1552660938246 272 3341137 mousemove /html/body/div[2]/pre[29466]/small[1] {"SMALL":{}} {}
0 1552660938304 261 3341127 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660938368 233 3341091 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660938436 188 3341034 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660938527 164 3341006 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660939384 233 3340931 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660939477 279 3341006 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660939571 329 3341121 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660939624 317 3341215 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660939684 299 3341312 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660939744 298 3341318 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660939899 301 3341320 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660939955 302 3341319 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660940027 303 3341318 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660940155 303 3341312 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660940224 303 3341312 mousewheel /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660940284 303 3341309 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660940619 302 3341307 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660940685 288 3341308 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660940744 245 3341302 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660940804 222 3341295 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660940863 198 3341290 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660940923 148 3341289 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660940983 116 3341289 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660941043 110 3341289 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660941163 103 3341290 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660941243 103 3341285 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660941323 103 3341282 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
