cursor timestamp xpos ypos event xpath attrs extras
0 1577287285955 1279 11730 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577287286076 1279 11722 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577287286131 1279 11729 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577287287428 1279 11732 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577287287668 1279 11730 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577287287735 1279 11695 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577287287797 1279 11679 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577287287932 1279 11678 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577287288012 1279 11679 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577287288078 1261 11699 mousemove /html/body/div[2]/pre[82] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287288139 1258 11711 mousemove /html/body/div[2]/pre[82] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287288199 1259 11720 mousemove /html/body/div[2]/pre[82] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287288261 1263 11726 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577287288564 1265 11730 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577287289069 1266 11731 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577287289119 1259 11693 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577287289183 1221 11540 mousemove /html/body/div[2]/pre[80] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287289243 1119 11316 mousemove /html/body/div[2]/pre[78] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287289853 1085 11289 mousemove /html/body/div[2]/pre[78] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287289905 1068 11336 mousemove /html/body/div[2]/pre[78] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287289965 1092 11417 mousemove /html/body/div[2]/pre[79] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287290069 1105 11432 mousemove /html/body/div[2]/pre[79] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287290126 1111 11435 mousemove /html/body/div[2]/pre[79] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287290186 1116 11440 mousemove /html/body/div[2]/pre[79] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287290246 1118 11451 mousemove /html/body/div[2]/pre[79] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287290307 1120 11462 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577287290366 1130 11479 mousemove /html/body/div[2]/pre[80] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287290426 1143 11498 mousemove /html/body/div[2]/pre[80] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287290485 1146 11503 mousemove /html/body/div[2]/pre[80] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287290545 1147 11509 mousemove /html/body/div[2]/pre[80] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287290605 1197 11595 mousemove /html/body/div[2]/pre[81] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287290665 1216 11622 mousemove /html/body/div[2]/pre[81] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287290765 1218 11627 mousemove /html/body/div[2]/pre[81] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287290825 1211 11627 mousemove /html/body/div[2]/pre[81] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287290885 1173 11627 mousemove /html/body/div[2]/pre[81] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287290945 1108 11627 mousemove /html/body/div[2]/pre[81] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287291006 1032 11627 mousemove /html/body/div[2]/pre[81] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287291065 986 11631 mousemove /html/body/div[2]/pre[81] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287291125 896 11636 mousemove /html/body/div[2]/pre[81] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287291185 834 11646 mousemove /html/body/div[2]/pre[81] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287291246 811 11652 mousemove /html/body/div[2]/pre[81] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287291306 803 11659 mousemove /html/body/div[2]/pre[81] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287291788 791 11662 mousemove /html/body/div[2]/pre[81] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287291845 778 11670 mousemove /html/body/div[2]/pre[81] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287291906 769 11676 mousemove /html/body/div[2]/pre[81] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287291980 762 11679 mousemove /html/body/div[2]/pre[81] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287292045 759 11681 mousemove /html/body/div[2]/pre[81] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287292125 756 11682 mousemove /html/body/div[2]/pre[81] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287292180 754 11683 mousemove /html/body/div[2]/pre[81] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287292253 754 11684 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577287292324 753 11685 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577287292396 753 11687 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577287292505 753 11690 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577287292505 0 0 scroll / {} {}
0 1577287292524 0 0 scroll / {} {}
0 1577287292555 0 0 scroll / {} {}
0 1577287292574 0 0 scroll / {} {}
0 1577287292594 0 0 scroll / {} {}
0 1577287292614 0 0 scroll / {} {}
0 1577287292634 0 0 scroll / {} {}
0 1577287292654 0 0 scroll / {} {}
0 1577287292674 0 0 scroll / {} {}
0 1577287292796 754 11790 mousemove /html/body/div[2]/pre[82] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287292932 754 11791 mousemove /html/body/div[2]/pre[82] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287292995 737 11797 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577287293055 709 11802 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577287293115 674 11809 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287293175 636 11817 mousemove /html/body/div[2]/pre[83]/font {"FONT":{"color":"#f57900"}} {}
0 1577287293235 613 11824 mousemove /html/body/div[2]/pre[83]/small[2] {"SMALL":{}} {}
0 1577287293295 603 11826 mousemove /html/body/div[2]/pre[83]/small[2] {"SMALL":{}} {}
0 1577287293396 601 11827 mousemove /html/body/div[2]/pre[83]/small[2] {"SMALL":{}} {}
0 1577287293532 600 11827 mousemove /html/body/div[2]/pre[83]/small[2] {"SMALL":{}} {}
0 1577287293596 596 11828 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287293655 584 11827 mousemove /html/body/div[2]/pre[83]/small[1] {"SMALL":{}} {}
0 1577287293714 577 11823 mousemove /html/body/div[2]/pre[83]/small[1] {"SMALL":{}} {}
0 1577287293820 576 11822 mousemove /html/body/div[2]/pre[83]/small[1] {"SMALL":{}} {}
0 1577287293874 576 11818 mousemove /html/body/div[2]/pre[83]/small[1] {"SMALL":{}} {}
0 1577287293935 582 11807 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577287293994 622 11755 mousemove /html/body/div[2]/pre[82] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287294055 674 11679 mousemove /html/body/div[2]/pre[81] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287294114 735 11591 mousemove /html/body/div[2]/pre[81] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287294174 796 11535 mousemove /html/body/div[2]/pre[80] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287294235 813 11510 mousemove /html/body/div[2]/pre[80] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287294295 838 11475 mousemove /html/body/div[2]/pre[80] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287294355 858 11459 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577287294416 893 11422 mousemove /html/body/div[2]/pre[79] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287294475 910 11404 mousemove /html/body/div[2]/pre[79] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287294532 912 11388 mousemove /html/body/div[2]/pre[79] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287295930 0 0 scroll / {} {}
0 1577287297997 1279 7 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577287298055 1279 30 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577287298114 1279 31 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577287298174 1266 34 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577287298268 1265 35 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577287298412 1266 40 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577287298475 1274 35 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577287298656 0 0 scroll / {} {}
0 1577287298676 0 0 scroll / {} {}
0 1577287298696 0 0 scroll / {} {}
0 1577287298716 0 0 scroll / {} {}
0 1577287298744 0 0 scroll / {} {}
0 1577287298758 0 0 scroll / {} {}
0 1577287298778 0 0 scroll / {} {}
0 1577287298798 0 0 scroll / {} {}
0 1577287298818 0 0 scroll / {} {}
0 1577287298838 0 0 scroll / {} {}
0 1577287298858 0 0 scroll / {} {}
0 1577287298878 0 0 scroll / {} {}
0 1577287298898 0 0 scroll / {} {}
0 1577287298918 0 0 scroll / {} {}
0 1577287298938 0 0 scroll / {} {}
0 1577287298959 0 0 scroll / {} {}
0 1577287298979 0 0 scroll / {} {}
0 1577287298998 0 0 scroll / {} {}
0 1577287299019 0 0 scroll / {} {}
0 1577287299039 0 0 scroll / {} {}
0 1577287299058 0 0 scroll / {} {}
0 1577287299079 0 0 scroll / {} {}
0 1577287299098 0 0 scroll / {} {}
0 1577287299119 0 0 scroll / {} {}
0 1577287299139 0 0 scroll / {} {}
0 1577287299159 0 0 scroll / {} {}
0 1577287299179 0 0 scroll / {} {}
0 1577287299199 0 0 scroll / {} {}
0 1577287299219 0 0 scroll / {} {}
0 1577287299239 0 0 scroll / {} {}
0 1577287299259 0 0 scroll / {} {}
0 1577287299372 0 0 scroll / {} {}
0 1577287299398 0 0 scroll / {} {}
0 1577287299420 0 0 scroll / {} {}
0 1577287299439 0 0 scroll / {} {}
0 1577287299460 0 0 scroll / {} {}
0 1577287299479 0 0 scroll / {} {}
0 1577287299499 0 0 scroll / {} {}
0 1577287299724 0 0 scroll / {} {}
0 1577287299739 0 0 scroll / {} {}
0 1577287299759 0 0 scroll / {} {}
0 1577287299780 0 0 scroll / {} {}
0 1577287299801 0 0 scroll / {} {}
0 1577287301844 0 0 scroll / {} {}
0 1577287301860 0 0 scroll / {} {}
0 1577287301908 0 0 scroll / {} {}
0 1577287301948 0 0 scroll / {} {}
0 1577287301968 0 0 scroll / {} {}
0 1577287302008 0 0 scroll / {} {}
0 1577287302028 0 0 scroll / {} {}
0 1577287302048 0 0 scroll / {} {}
0 1577287302128 0 0 scroll / {} {}
0 1577287302300 0 0 scroll / {} {}
0 1577287302329 0 0 scroll / {} {}
0 1577287302349 0 0 scroll / {} {}
0 1577287302389 0 0 scroll / {} {}
0 1577287303076 0 0 scroll / {} {}
0 1577287303116 0 0 scroll / {} {}
0 1577287304668 0 0 scroll / {} {}
0 1577287304692 0 0 scroll / {} {}
0 1577287304712 0 0 scroll / {} {}
0 1577287304758 0 0 scroll / {} {}
0 1577287304778 0 0 scroll / {} {}
0 1577287304798 0 0 scroll / {} {}
0 1577287304818 0 0 scroll / {} {}
0 1577287304838 0 0 scroll / {} {}
0 1577287304859 0 0 scroll / {} {}
0 1577287304879 0 0 scroll / {} {}
0 1577287304899 0 0 scroll / {} {}
0 1577287304979 0 0 scroll / {} {}
0 1577287305019 0 0 scroll / {} {}
0 1577287305100 0 0 scroll / {} {}
0 1577287305148 0 0 scroll / {} {}
0 1577287305196 0 0 scroll / {} {}
0 1577287305236 0 0 scroll / {} {}
0 1577287306692 0 0 scroll / {} {}
0 1577287306719 0 0 scroll / {} {}
0 1577287306765 0 0 scroll / {} {}
0 1577287306805 0 0 scroll / {} {}
0 1577287306825 0 0 scroll / {} {}
0 1577287306846 0 0 scroll / {} {}
0 1577287306886 0 0 scroll / {} {}
0 1577287307004 0 0 scroll / {} {}
0 1577287307026 0 0 scroll / {} {}
0 1577287307046 0 0 scroll / {} {}
0 1577287307066 0 0 scroll / {} {}
0 1577287307086 0 0 scroll / {} {}
0 1577287307106 0 0 scroll / {} {}
0 1577287307126 0 0 scroll / {} {}
0 1577287307146 0 0 scroll / {} {}
0 1577287307167 0 0 scroll / {} {}
0 1577287307186 0 0 scroll / {} {}
0 1577287307206 0 0 scroll / {} {}
0 1577287307247 0 0 scroll / {} {}
0 1577287307268 0 0 scroll / {} {}
0 1577287307288 0 0 scroll / {} {}
0 1577287307308 0 0 scroll / {} {}
0 1577287307328 0 0 scroll / {} {}
0 1577287307348 0 0 scroll / {} {}
0 1577287307387 0 0 scroll / {} {}
0 1577287307407 0 0 scroll / {} {}
0 1577287307427 0 0 scroll / {} {}
0 1577287307448 0 0 scroll / {} {}
0 1577287307487 0 0 scroll / {} {}
0 1577287307508 0 0 scroll / {} {}
0 1577287307548 0 0 scroll / {} {}
0 1577287307588 0 0 scroll / {} {}
0 1577287307629 0 0 scroll / {} {}
0 1577287307708 0 0 scroll / {} {}
0 1577287307749 0 0 scroll / {} {}
0 1577287307769 0 0 scroll / {} {}
0 1577287307789 0 0 scroll / {} {}
0 1577287307869 0 0 scroll / {} {}
0 1577287307889 0 0 scroll / {} {}
0 1577287307931 0 0 scroll / {} {}
0 1577287308010 0 0 scroll / {} {}
0 1577287309716 0 0 scroll / {} {}
0 1577287309756 0 0 scroll / {} {}
0 1577287309892 0 0 scroll / {} {}
0 1577287309916 0 0 scroll / {} {}
0 1577287309956 0 0 scroll / {} {}
0 1577287310037 0 0 scroll / {} {}
0 1577287310057 0 0 scroll / {} {}
0 1577287310540 0 0 scroll / {} {}
0 1577287310578 0 0 scroll / {} {}
0 1577287310598 0 0 scroll / {} {}
0 1577287310618 0 0 scroll / {} {}
0 1577287310639 0 0 scroll / {} {}
0 1577287310680 0 0 scroll / {} {}
0 1577287310700 0 0 scroll / {} {}
0 1577287310720 0 0 scroll / {} {}
0 1577287310740 0 0 scroll / {} {}
0 1577287310788 0 0 scroll / {} {}
0 1577287310876 0 0 scroll / {} {}
0 1577287310916 0 0 scroll / {} {}
0 1577287310996 0 0 scroll / {} {}
0 1577287311044 0 0 scroll / {} {}
0 1577287311092 0 0 scroll / {} {}
0 1577287311101 0 0 scroll / {} {}
0 1577287311121 0 0 scroll / {} {}
0 1577287311141 0 0 scroll / {} {}
0 1577287311161 0 0 scroll / {} {}
0 1577287311181 0 0 scroll / {} {}
0 1577287311276 0 0 scroll / {} {}
0 1577287311308 0 0 scroll / {} {}
0 1577287311341 0 0 scroll / {} {}
0 1577287311363 0 0 scroll / {} {}
0 1577287311382 0 0 scroll / {} {}
0 1577287311402 0 0 scroll / {} {}
0 1577287311422 0 0 scroll / {} {}
0 1577287311442 0 0 scroll / {} {}
0 1577287311462 0 0 scroll / {} {}
0 1577287311482 0 0 scroll / {} {}
0 1577287311502 0 0 scroll / {} {}
0 1577287311522 0 0 scroll / {} {}
0 1577287311542 0 0 scroll / {} {}
0 1577287311582 0 0 scroll / {} {}
0 1577287311622 0 0 scroll / {} {}
0 1577287313212 0 0 scroll / {} {}
0 1577287313262 0 0 scroll / {} {}
0 1577287313283 0 0 scroll / {} {}
0 1577287313309 0 0 scroll / {} {}
0 1577287313349 0 0 scroll / {} {}
0 1577287313369 0 0 scroll / {} {}
0 1577287313389 0 0 scroll / {} {}
0 1577287313430 0 0 scroll / {} {}
0 1577287313470 0 0 scroll / {} {}
0 1577287313490 0 0 scroll / {} {}
0 1577287313510 0 0 scroll / {} {}
0 1577287313530 0 0 scroll / {} {}
0 1577287313550 0 0 scroll / {} {}
0 1577287313590 0 0 scroll / {} {}
0 1577287313630 0 0 scroll / {} {}
0 1577287313650 0 0 scroll / {} {}
0 1577287313690 0 0 scroll / {} {}
0 1577287313710 0 0 scroll / {} {}
0 1577287313730 0 0 scroll / {} {}
0 1577287313751 0 0 scroll / {} {}
0 1577287313771 0 0 scroll / {} {}
0 1577287313791 0 0 scroll / {} {}
0 1577287313811 0 0 scroll / {} {}
0 1577287313831 0 0 scroll / {} {}
0 1577287313851 0 0 scroll / {} {}
0 1577287313872 0 0 scroll / {} {}
0 1577287313972 0 0 scroll / {} {}
0 1577287313991 0 0 scroll / {} {}
0 1577287314031 0 0 scroll / {} {}
0 1577287314051 0 0 scroll / {} {}
0 1577287314092 0 0 scroll / {} {}
0 1577287314112 0 0 scroll / {} {}
0 1577287314132 0 0 scroll / {} {}
0 1577287315684 0 0 scroll / {} {}
0 1577287315860 0 0 scroll / {} {}
0 1577287315891 0 0 scroll / {} {}
0 1577287315917 0 0 scroll / {} {}
0 1577287315938 0 0 scroll / {} {}
0 1577287315959 0 0 scroll / {} {}
0 1577287315978 0 0 scroll / {} {}
0 1577287315998 0 0 scroll / {} {}
0 1577287316018 0 0 scroll / {} {}
0 1577287316038 0 0 scroll / {} {}
0 1577287316058 0 0 scroll / {} {}
0 1577287316078 0 0 scroll / {} {}
0 1577287316098 0 0 scroll / {} {}
0 1577287316120 0 0 scroll / {} {}
0 1577287316140 0 0 scroll / {} {}
0 1577287316160 0 0 scroll / {} {}
0 1577287316180 0 0 scroll / {} {}
0 1577287316219 0 0 scroll / {} {}
0 1577287316240 0 0 scroll / {} {}
0 1577287316259 0 0 scroll / {} {}
0 1577287316372 0 0 scroll / {} {}
0 1577287316420 0 0 scroll / {} {}
0 1577287316440 0 0 scroll / {} {}
0 1577287316460 0 0 scroll / {} {}
0 1577287316481 0 0 scroll / {} {}
0 1577287316501 0 0 scroll / {} {}
0 1577287317753 1244 10818 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287318621 1244 10818 click /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287318692 1155 10793 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287318744 1173 10771 mousemove /html/body/div[2]/pre[73] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287318804 1180 10760 mousemove /html/body/div[2]/pre[73] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287319188 1180 10759 mousemove /html/body/div[2]/pre[73] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287319245 1059 10776 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577287319304 1042 10776 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577287319404 1033 10778 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577287319474 978 10810 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287319554 863 10857 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287319634 807 10869 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287319713 796 10873 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287320018 795 10873 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287320091 787 10868 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287320150 785 10867 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287320235 732 10851 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287320337 712 10848 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287320418 708 10848 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287320493 698 10867 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287320574 698 10881 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287320624 710 10903 mousemove /html/body/div[2]/pre[75] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287320683 724 10926 mousemove /html/body/div[2]/pre[75] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287320743 732 10946 mousemove /html/body/div[2]/pre[75] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287320803 737 10953 mousemove /html/body/div[2]/pre[75] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287320996 737 10955 mousemove /html/body/div[2]/pre[75] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287321084 737 10956 mousemove /html/body/div[2]/pre[75] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287321604 737 10958 mousemove /html/body/div[2]/pre[75] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287323569 768 10897 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577287323667 768 10869 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287323722 770 10826 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287352592 525 10954 mousemove /html/body/div[2]/pre[75] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287353188 507 10959 mousemove /html/body/div[2]/pre[75] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287353243 477 10911 mousemove /html/body/div[2]/pre[75]/small[1] {"SMALL":{}} {}
0 1577287937437 616 10958 mousemove /html/body/div[2]/pre[75] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287937505 628 10897 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577287937560 635 10867 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287937624 665 10732 mousemove /html/body/div[2]/pre[73] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287937685 669 10651 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287937745 669 10626 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287937805 669 10624 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287938148 666 10624 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287938220 664 10624 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287938284 661 10621 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287938344 658 10615 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287938404 655 10609 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287938464 654 10605 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287938877 654 10604 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287939012 654 10602 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287939063 655 10602 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287939140 658 10600 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287939260 658 10595 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287939332 658 10592 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287939700 658 10591 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287939764 704 10596 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287939824 808 10592 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287939883 908 10586 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287939943 1015 10586 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287940003 1133 10596 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287940063 1223 10614 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287940123 1233 10624 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287940183 1241 10678 mousemove /html/body/div[2]/pre[73] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577287940273 1260 10781 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577287940341 1266 10809 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577287940428 1268 10809 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577287940652 1272 10807 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577287940756 0 0 scroll / {} {}
0 1577287940783 0 0 scroll / {} {}
0 1577287940805 0 0 scroll / {} {}
0 1577287940824 0 0 scroll / {} {}
0 1577287940844 0 0 scroll / {} {}
0 1577287940864 0 0 scroll / {} {}
0 1577287940884 0 0 scroll / {} {}
0 1577287940904 0 0 scroll / {} {}
