cursor timestamp xpos ypos event xpath attrs extras
0 1555657340322 49 1 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657340374 48 2 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657340666 47 2 mousemove /html/body/div[2]/div {"DIV":{"class":"header remodal-bg"}} {}
0 1555657340867 39 4 mousemove /html/body/div[2]/div {"DIV":{"class":"header remodal-bg"}} {}
0 1555657341075 17 1 mousemove /html/body/div[2]/div {"DIV":{"class":"header remodal-bg"}} {}
0 1555657341167 16 1 mousemove /html/body/div[2]/div {"DIV":{"class":"header remodal-bg"}} {}
0 1555657341447 14 1 mousemove /html/body/div[2]/div {"DIV":{"class":"header remodal-bg"}} {}
0 1555657341502 13 2 mousemove /html/body/div[2]/div {"DIV":{"class":"header remodal-bg"}} {}
0 1555657343010 20 5 mousemove /html/body/div[2]/div {"DIV":{"class":"header remodal-bg"}} {}
0 1555657343065 86 39 mousemove /html/body/div[2]/div/div[1]/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1555657343132 174 82 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1555657343191 323 155 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657343252 480 238 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657343312 718 358 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657343372 925 462 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657343432 1050 523 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657343493 1077 529 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657343558 1084 529 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657343653 1089 529 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657343799 1089 527 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657343853 1089 493 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657343913 1108 431 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657343974 1132 386 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657344036 1224 322 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657344095 1279 244 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657344154 1279 210 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657344215 1273 176 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657344275 1261 152 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657344439 1260 150 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657344497 1277 129 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657344556 1275 102 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657344617 1271 83 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657344815 1270 82 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657344877 1268 85 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657344936 1265 88 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657345071 1264 92 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657345138 1265 96 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657345199 1270 99 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657345276 1272 101 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657345607 1276 105 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657345660 1276 107 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657345721 1276 111 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657345799 1275 113 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657346095 1274 116 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657346191 1274 119 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657346551 1275 120 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657346603 1278 118 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657346665 1279 107 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657346745 1278 92 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657346805 1274 68 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657346865 1274 59 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657346932 1274 57 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657347011 1274 53 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657347095 1277 37 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657347583 0 0 scroll / {} {}
0 1555657347614 0 0 scroll / {} {}
0 1555657347647 0 0 scroll / {} {}
0 1555657347688 0 0 scroll / {} {}
0 1555657347728 0 0 scroll / {} {}
0 1555657347768 0 0 scroll / {} {}
0 1555657347789 0 0 scroll / {} {}
0 1555657347808 0 0 scroll / {} {}
0 1555657347828 0 0 scroll / {} {}
0 1555657347868 0 0 scroll / {} {}
0 1555657348001 0 0 scroll / {} {}
0 1555657348222 0 0 scroll / {} {}
0 1555657348249 0 0 scroll / {} {}
0 1555657348279 0 0 scroll / {} {}
0 1555657348290 0 0 scroll / {} {}
0 1555657348329 0 0 scroll / {} {}
0 1555657348370 0 0 scroll / {} {}
0 1555657348389 0 0 scroll / {} {}
0 1555657348409 0 0 scroll / {} {}
0 1555657348450 0 0 scroll / {} {}
0 1555657348471 0 0 scroll / {} {}
0 1555657348491 0 0 scroll / {} {}
0 1555657348512 0 0 scroll / {} {}
0 1555657348530 0 0 scroll / {} {}
0 1555657348551 0 0 scroll / {} {}
0 1555657348570 0 0 scroll / {} {}
0 1555657348591 0 0 scroll / {} {}
0 1555657348638 0 0 scroll / {} {}
0 1555657348639 0 0 scroll / {} {}
0 1555657348650 0 0 scroll / {} {}
0 1555657348672 0 0 scroll / {} {}
0 1555657348690 0 0 scroll / {} {}
0 1555657348711 0 0 scroll / {} {}
0 1555657348743 0 0 scroll / {} {}
0 1555657348772 0 0 scroll / {} {}
0 1555657348792 0 0 scroll / {} {}
0 1555657348832 0 0 scroll / {} {}
0 1555657348853 0 0 scroll / {} {}
0 1555657348872 0 0 scroll / {} {}
0 1555657348892 0 0 scroll / {} {}
0 1555657348933 0 0 scroll / {} {}
0 1555657348973 0 0 scroll / {} {}
0 1555657348992 0 0 scroll / {} {}
0 1555657349033 0 0 scroll / {} {}
0 1555657349053 0 0 scroll / {} {}
0 1555657349073 0 0 scroll / {} {}
0 1555657349093 0 0 scroll / {} {}
0 1555657349129 0 0 scroll / {} {}
0 1555657349153 0 0 scroll / {} {}
0 1555657349174 0 0 scroll / {} {}
0 1555657349193 0 0 scroll / {} {}
0 1555657349213 0 0 scroll / {} {}
0 1555657349233 0 0 scroll / {} {}
0 1555657349275 0 0 scroll / {} {}
0 1555657349293 0 0 scroll / {} {}
0 1555657349313 0 0 scroll / {} {}
0 1555657349335 0 0 scroll / {} {}
0 1555657349353 0 0 scroll / {} {}
0 1555657349374 0 0 scroll / {} {}
0 1555657349394 0 0 scroll / {} {}
0 1555657349413 0 0 scroll / {} {}
0 1555657349434 0 0 scroll / {} {}
0 1555657349454 0 0 scroll / {} {}
0 1555657349474 0 0 scroll / {} {}
0 1555657349495 0 0 scroll / {} {}
0 1555657349514 0 0 scroll / {} {}
0 1555657349535 0 0 scroll / {} {}
0 1555657349554 0 0 scroll / {} {}
0 1555657349575 0 0 scroll / {} {}
0 1555657349594 0 0 scroll / {} {}
0 1555657349615 0 0 scroll / {} {}
0 1555657349634 0 0 scroll / {} {}
0 1555657349655 0 0 scroll / {} {}
0 1555657349675 0 0 scroll / {} {}
0 1555657349695 0 0 scroll / {} {}
0 1555657349714 0 0 scroll / {} {}
0 1555657349734 0 0 scroll / {} {}
0 1555657349754 0 0 scroll / {} {}
0 1555657349776 0 0 scroll / {} {}
0 1555657349795 0 0 scroll / {} {}
0 1555657349815 0 0 scroll / {} {}
0 1555657349835 0 0 scroll / {} {}
0 1555657349854 0 0 scroll / {} {}
0 1555657349876 0 0 scroll / {} {}
0 1555657349898 0 0 scroll / {} {}
0 1555657349955 0 0 scroll / {} {}
0 1555657349977 0 0 scroll / {} {}
0 1555657349995 0 0 scroll / {} {}
0 1555657350015 0 0 scroll / {} {}
0 1555657350036 0 0 scroll / {} {}
0 1555657350057 0 0 scroll / {} {}
0 1555657350076 0 0 scroll / {} {}
0 1555657350117 0 0 scroll / {} {}
0 1555657350137 0 0 scroll / {} {}
0 1555657350157 0 0 scroll / {} {}
0 1555657350178 0 0 scroll / {} {}
0 1555657350197 0 0 scroll / {} {}
0 1555657350217 0 0 scroll / {} {}
0 1555657350237 0 0 scroll / {} {}
0 1555657350257 0 0 scroll / {} {}
0 1555657350278 0 0 scroll / {} {}
0 1555657350338 0 0 scroll / {} {}
0 1555657350356 0 0 scroll / {} {}
0 1555657350377 0 0 scroll / {} {}
0 1555657350397 0 0 scroll / {} {}
0 1555657350416 0 0 scroll / {} {}
0 1555657350438 0 0 scroll / {} {}
0 1555657350478 0 0 scroll / {} {}
0 1555657350498 0 0 scroll / {} {}
0 1555657350518 0 0 scroll / {} {}
0 1555657350538 0 0 scroll / {} {}
0 1555657350558 0 0 scroll / {} {}
0 1555657350578 0 0 scroll / {} {}
0 1555657350600 0 0 scroll / {} {}
0 1555657350620 0 0 scroll / {} {}
0 1555657350639 0 0 scroll / {} {}
0 1555657350658 0 0 scroll / {} {}
0 1555657350679 0 0 scroll / {} {}
0 1555657350699 0 0 scroll / {} {}
0 1555657350718 0 0 scroll / {} {}
0 1555657350739 0 0 scroll / {} {}
0 1555657350758 0 0 scroll / {} {}
0 1555657350780 0 0 scroll / {} {}
0 1555657350799 0 0 scroll / {} {}
0 1555657350819 0 0 scroll / {} {}
0 1555657350839 0 0 scroll / {} {}
0 1555657350859 0 0 scroll / {} {}
0 1555657350879 0 0 scroll / {} {}
0 1555657350900 0 0 scroll / {} {}
0 1555657350960 0 0 scroll / {} {}
0 1555657350980 0 0 scroll / {} {}
0 1555657350999 0 0 scroll / {} {}
0 1555657351021 0 0 scroll / {} {}
0 1555657351039 0 0 scroll / {} {}
0 1555657351062 0 0 scroll / {} {}
0 1555657351081 0 0 scroll / {} {}
0 1555657351099 0 0 scroll / {} {}
0 1555657351120 0 0 scroll / {} {}
0 1555657351140 0 0 scroll / {} {}
0 1555657351161 0 0 scroll / {} {}
0 1555657351181 0 0 scroll / {} {}
0 1555657351200 0 0 scroll / {} {}
0 1555657351220 0 0 scroll / {} {}
0 1555657351240 0 0 scroll / {} {}
0 1555657351261 0 0 scroll / {} {}
0 1555657351280 0 0 scroll / {} {}
0 1555657351302 0 0 scroll / {} {}
0 1555657351823 1279 591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657351883 1279 472 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657351968 1279 364 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657352025 1279 264 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657352084 1260 211 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657352145 1248 169 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657352204 1271 122 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657352264 1279 57 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657352325 1279 21 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657352391 1279 14 mousemove /html {"HTML":{"lang":"en"}} {}
