cursor timestamp xpos ypos event xpath attrs extras
0 1550909629721 263 907 mousemove /html/body/div[2]/pre[8]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1550909629938 263 908 mousemove /html/body/div[2]/pre[8]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1550909629994 263 909 mousemove /html/body/div[2]/pre[8]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1550909630081 263 910 mousemove /html/body/div[2]/pre[8]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1550909630153 263 911 mousemove /html/body/div[2]/pre[8]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1550909630313 261 914 mousemove /html/body/div[2]/pre[8]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1550909630402 261 915 mousemove /html/body/div[2]/pre[8]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1550909630681 261 916 mousemove /html/body/div[2]/pre[8]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1550909630817 260 916 mousemove /html/body/div[2]/pre[8]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1550909630870 259 918 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550909631276 259 920 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550909631331 256 924 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550909632403 255 927 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550909632474 259 926 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550909633659 262 924 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550909633748 263 924 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550909633789 381 891 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550909633809 0 0 scroll / {} {}
0 1550909633827 0 0 scroll / {} {}
0 1550909633841 0 0 scroll / {} {}
0 1550909633861 0 0 scroll / {} {}
0 1550909633881 0 0 scroll / {} {}
0 1550909633901 0 0 scroll / {} {}
0 1550909633923 0 0 scroll / {} {}
0 1550909633941 0 0 scroll / {} {}
0 1550909633964 0 0 scroll / {} {}
0 1550909633982 0 0 scroll / {} {}
0 1550909634041 904 542 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550909634100 913 536 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550909634162 954 549 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550909634222 1250 583 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550909634280 1276 570 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550909634340 1266 525 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550909662190 605 1108 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550909662243 590 1053 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550909662304 510 894 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550909662364 428 781 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550909662422 285 628 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550909662484 187 543 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550909662541 175 540 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1550909662593 170 540 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1550909662661 157 537 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1550909662723 136 517 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550909663342 50 503 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550909664644 48 506 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550909664713 48 512 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550909664774 50 518 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550909664845 50 522 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550909664924 50 525 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550909665020 52 527 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550909665043 0 0 unload / {} {}
