cursor timestamp xpos ypos event xpath attrs extras
0 1552643330314 1276 727 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552643330421 1249 712 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552643330520 1224 701 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552643356270 76 702 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552643356421 186 700 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552643356554 1094 1255 mousemove /html/body/div[2]/font[4]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1552643359472 1068 1249 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552643359596 841 922 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552643359681 657 828 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1552643359826 597 840 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1552643359998 545 839 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[1] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1552643360010 545 839 mousewheel /html/body/div[2]/font[1]/table/tbody/tr[4]/td[1] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1552643360028 0 0 scroll / {} {}
0 1552643360048 0 0 scroll / {} {}
0 1552643360063 545 819 mousewheel /html/body/div[2]/font[1]/table/tbody/tr[4]/td[1] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1552643360077 0 0 scroll / {} {}
0 1552643360088 0 0 scroll / {} {}
0 1552643360103 0 0 scroll / {} {}
0 1552643360123 0 0 scroll / {} {}
0 1552643360143 0 0 scroll / {} {}
0 1552643360163 0 0 scroll / {} {}
0 1552643360183 0 0 scroll / {} {}
0 1552643360204 0 0 scroll / {} {}
0 1552643360223 0 0 scroll / {} {}
0 1552643360243 0 0 scroll / {} {}
0 1552643360530 544 640 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552643360603 536 647 mousemove /html/body/div[2]/pre[6]/small[1] {"SMALL":{}} {}
0 1552643360679 533 649 mousemove /html/body/div[2]/pre[6]/small[1] {"SMALL":{}} {}
0 1552643360754 531 650 mousemove /html/body/div[2]/pre[6]/small[1] {"SMALL":{}} {}
0 1552643360816 528 651 mousemove /html/body/div[2]/pre[6]/small[1] {"SMALL":{}} {}
0 1552643360880 518 652 mousemove /html/body/div[2]/pre[6]/small[1] {"SMALL":{}} {}
0 1552643360943 503 651 mousemove /html/body/div[2]/pre[6]/small[1] {"SMALL":{}} {}
0 1552643361001 483 642 mousemove /html/body/div[2]/pre[6]/small[1] {"SMALL":{}} {}
0 1552643361085 480 640 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552643361143 426 555 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552643361203 426 537 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1552643361343 424 520 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552643361398 429 504 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552643361807 435 502 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552643361887 436 502 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552643362879 437 502 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552643362942 438 502 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552643363022 442 502 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552643363255 444 502 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552643363322 447 501 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552643363639 449 501 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552643363765 464 519 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552643363866 795 986 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1552643367593 781 1058 mousemove /html/body/div[2]/font[2]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1552643367718 746 988 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1552643367778 634 654 mousemove /html/body/div[2]/pre[6]/font {"FONT":{"color":"#cc0000"}} {}
0 1552643367829 590 563 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552643367889 563 529 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1552643368035 559 521 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552643368224 553 500 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552643369743 546 501 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552643369879 535 518 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552643369938 501 543 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552643369978 497 546 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552643370018 490 559 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552643370039 488 562 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552643370078 488 569 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552643370132 489 574 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552643370259 491 576 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552643370319 489 586 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552643370380 487 591 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552643370439 477 621 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552643370570 476 633 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552643370693 477 753 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552643370818 476 815 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1552643370989 477 765 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552643371118 474 816 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1552643371127 476 1216 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552643371250 474 1210 mousemove /html/body/div[2]/font[3] {"FONT":{"size":"1"}} {}
0 1552643371257 0 0 scroll / {} {}
0 1552643371376 483 1210 mousemove /html/body/div[2]/font[3] {"FONT":{"size":"1"}} {}
0 1552643371670 484 1210 mousemove /html/body/div[2]/font[3] {"FONT":{"size":"1"}} {}
0 1552643371693 484 1210 mousewheel /html/body/div[2]/font[3] {"FONT":{"size":"1"}} {}
0 1552643371705 484 1228 mousewheel /html/body/div[2]/font[3] {"FONT":{"size":"1"}} {}
0 1552643371712 0 0 scroll / {} {}
0 1552643371726 484 1274 mousewheel /html/body/div[2]/font[3] {"FONT":{"size":"1"}} {}
0 1552643371731 0 0 scroll / {} {}
0 1552643371744 0 0 scroll / {} {}
0 1552643371771 0 0 scroll / {} {}
0 1552643371786 0 0 scroll / {} {}
0 1552643371806 0 0 scroll / {} {}
0 1552643371825 484 1496 mousewheel /html/body/div[2]/font[3] {"FONT":{"size":"1"}} {}
0 1552643371838 0 0 scroll / {} {}
0 1552643371845 0 0 scroll / {} {}
0 1552643371866 0 0 scroll / {} {}
0 1552643371885 0 0 scroll / {} {}
0 1552643372083 484 1598 mousemove /html/body/div[2]/font[6] {"FONT":{"size":"1"}} {}
0 1552643372092 0 0 scroll / {} {}
0 1552643372267 487 1601 mousemove /html/body/div[2]/font[6] {"FONT":{"size":"1"}} {}
0 1552643372274 0 0 scroll / {} {}
0 1552643372461 487 1626 mousemove /html/body/div[2]/font[6] {"FONT":{"size":"1"}} {}
0 1552643372468 487 1626 mousewheel /html/body/div[2]/font[3] {"FONT":{"size":"1"}} {}
0 1552643372484 0 0 scroll / {} {}
0 1552643372666 488 1961 mousemove /html/body/div[2]/font[8] {"FONT":{"size":"1"}} {}
0 1552643372682 0 0 scroll / {} {}
0 1552643372887 494 2002 mousemove /html/body/div[2]/font[8] {"FONT":{"size":"1"}} {}
0 1552643372896 494 2002 mousewheel /html/body/div[2]/font[8] {"FONT":{"size":"1"}} {}
0 1552643372905 0 0 scroll / {} {}
0 1552643373058 495 2102 mousemove /html/body/div[2]/font[9] {"FONT":{"size":"1"}} {}
0 1552643373067 494 2103 mousewheel /html/body/div[2]/font[8] {"FONT":{"size":"1"}} {}
0 1552643373084 0 0 scroll / {} {}
0 1552643373221 497 2301 mousemove /html/body/div[2]/font[10] {"FONT":{"size":"1"}} {}
0 1552643373234 0 0 scroll / {} {}
0 1552643373377 494 2233 mousemove /html/body/div[2]/font[10] {"FONT":{"size":"1"}} {}
0 1552643373387 494 2233 mousewheel /html/body/div[2]/font[8] {"FONT":{"size":"1"}} {}
0 1552643373397 0 0 scroll / {} {}
0 1552643373528 491 1893 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552643373529 0 0 scroll / {} {}
0 1552643373656 492 1892 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552643373657 492 1892 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552643373658 492 1892 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552643373672 0 0 scroll / {} {}
0 1552643373692 0 0 scroll / {} {}
0 1552643373712 0 0 scroll / {} {}
0 1552643373928 492 1591 mousemove /html/body/div[2]/font[6] {"FONT":{"size":"1"}} {}
0 1552643374076 493 1590 mousemove /html/body/div[2]/font[6] {"FONT":{"size":"1"}} {}
0 1552643374225 494 1590 mousemove /html/body/div[2]/font[6] {"FONT":{"size":"1"}} {}
0 1552643374355 494 1587 mousemove /html/body/div[2]/font[6] {"FONT":{"size":"1"}} {}
0 1552643374362 494 1587 mousewheel /html/body/div[2]/font[6] {"FONT":{"size":"1"}} {}
0 1552643374369 494 1587 mousewheel /html/body/div[2]/font[6] {"FONT":{"size":"1"}} {}
0 1552643374382 0 0 scroll / {} {}
0 1552643374395 0 0 scroll / {} {}
0 1552643374415 0 0 scroll / {} {}
0 1552643374558 494 1286 mousemove /html/body/div[2]/font[4] {"FONT":{"size":"1"}} {}
0 1552643374959 494 1286 mousewheel /html/body/div[2]/font[4] {"FONT":{"size":"1"}} {}
0 1552643374975 0 0 scroll / {} {}
0 1552643374997 0 0 scroll / {} {}
0 1552643375016 494 1266 mousewheel /html/body/div[2]/font[4] {"FONT":{"size":"1"}} {}
0 1552643375023 0 0 scroll / {} {}
0 1552643375037 0 0 scroll / {} {}
0 1552643375057 0 0 scroll / {} {}
0 1552643375076 0 0 scroll / {} {}
0 1552643375097 0 0 scroll / {} {}
0 1552643375118 0 0 scroll / {} {}
0 1552643375136 0 0 scroll / {} {}
0 1552643375157 0 0 scroll / {} {}
0 1552643375177 0 0 scroll / {} {}
0 1552643375197 0 0 scroll / {} {}
0 1552643375367 497 1088 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552643375419 692 1276 mousemove /html/body/div[2]/font[4]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1552643375565 706 1313 mousemove /html/body/div[2]/font[4]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1552643375629 730 1358 mousemove /html/body/div[2]/font[4]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1552643381773 704 1358 mousemove /html/body/div[2]/font[4]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1552643381853 615 1273 mousemove /html/body/div[2]/font[4]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1552643382069 535 1178 mousemove /html/body/div[2]/font[3] {"FONT":{"size":"1"}} {}
0 1552643382249 273 876 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1552643382434 296 877 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1552643382629 343 920 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552643382797 348 930 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552643382973 344 922 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552643383171 374 940 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1552643383189 351 932 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552643383197 0 0 scroll / {} {}
0 1552643383266 1125 524 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552643383456 1134 520 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552643383507 803 621 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552643383672 775 628 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552643383740 742 641 mousemove /html/body/div[2]/pre[6]/font {"FONT":{"color":"#cc0000"}} {}
0 1552643383800 725 642 mousemove /html/body/div[2]/pre[6]/font {"FONT":{"color":"#cc0000"}} {}
0 1552643383815 0 0 unload / {} {}
