cursor timestamp xpos ypos event xpath attrs extras
0 1548838898869 385 131 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838899277 385 129 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838899541 385 130 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838899645 385 131 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838899701 421 142 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838899762 549 171 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838899821 667 141 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838899881 875 84 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1548838899942 1211 108 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838900001 1260 120 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838900061 1264 120 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838900128 1267 120 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838900188 1272 125 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838900249 1271 158 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838900309 1273 180 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838900365 1274 182 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838900461 1275 183 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838900637 1275 182 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838900758 1275 181 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838900911 1276 181 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838900981 1275 179 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838901031 1275 178 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838901181 1275 176 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838901518 1275 174 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838901573 1274 173 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838902493 1274 172 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838903709 1274 171 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838906830 1274 169 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838907093 1274 168 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838907170 1270 162 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838907230 1250 132 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838907294 1216 49 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1548838907354 1181 3 mousemove //*[@id='wp-admin-bar-site-name']/a {"A":{"class":"ab-item","aria-haspopup":"true","href":"http://localhost:8080/mousetrc/wp-admin/"}} {}
0 1548838907920 801 9 mousemove //*[@id='wp-admin-bar-new-content']/a/span[2] {"SPAN":{"class":"ab-label"}} {}
0 1548838907979 727 233 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548838908037 708 507 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548838908097 692 577 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548838908157 684 596 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548838911934 391 540 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548838911999 377 493 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548838914542 1013 176 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838914598 1261 180 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838914797 1278 180 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838914858 1273 164 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838914921 1269 132 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838914982 1269 124 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838915044 1269 117 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838915157 1269 118 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838915242 1269 122 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838915302 1269 128 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838915485 1269 130 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838916045 1268 183 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838916106 1237 172 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838916165 1159 143 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838916226 1106 129 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838916286 1031 125 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838916345 966 125 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838916406 892 125 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838916466 821 125 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838916526 767 124 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838916586 720 126 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838916646 698 132 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838916705 677 138 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838916766 667 140 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838916826 657 142 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838916886 651 143 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838916946 639 145 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838917005 618 145 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838917065 594 145 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838917125 573 145 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838917185 567 145 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838917265 563 145 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838917333 561 145 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838917901 560 145 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838917964 553 147 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838918025 539 148 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838918085 527 148 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838918085 527 148 mousewheel /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838918165 525 148 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838918381 525 149 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838918749 525 150 mousemove /html/body/div[2]/pre/font[4212] {"FONT":{"color":"#cc0000"}} {}
0 1548838918813 525 150 mousewheel /html/body/div[2]/pre/font[4212] {"FONT":{"color":"#cc0000"}} {}
0 1548838919134 524 150 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838919197 523 153 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838919256 514 189 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838919316 506 250 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548838919378 506 309 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548838919437 506 329 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548838919501 506 338 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1548838919558 506 343 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1548838919616 507 365 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548838919677 509 390 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548838919736 518 424 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548838919797 540 459 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548838919857 549 481 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548838919916 557 501 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548838919977 560 514 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548838920037 565 534 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548838920096 575 568 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548838920157 579 586 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548838920217 582 596 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548838920277 592 604 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548838950485 483 427 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548838950554 504 355 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548838950613 516 287 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548838950672 516 236 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548838950733 514 211 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1548838950793 512 196 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838950850 512 185 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838950910 513 177 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838950971 520 171 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838951030 545 161 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838951091 567 156 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838951150 575 154 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838951293 575 155 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838951524 575 156 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838951590 578 158 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838951649 585 172 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838951710 592 250 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548838951773 593 326 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548838951834 591 390 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548838960133 654 430 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548838960190 671 338 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1548838960251 695 255 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548838960310 728 136 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838960372 788 16 mousemove //*[@id='wp-admin-bar-new-content']/a {"A":{"class":"ab-item","aria-haspopup":"true","href":"http://localhost:8080/mousetrc/wp-admin/post-new.php"}} {}
0 1548838960781 986 8 mousemove //*[@id='wp-admin-bar-customize']/a {"A":{"class":"ab-item","href":"http://localhost:8080/mousetrc/wp-admin/customize.php?url=http%3A%2F%2Flocalhost%3A8080%2Fmousetrc%2Fanalysis%2F"}} {}
0 1548838960847 986 114 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838960906 986 159 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838960967 982 198 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838961027 989 197 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838961087 1042 154 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1548838961150 1156 5 mousemove //*[@id='wp-admin-bar-site-name']/a {"A":{"class":"ab-item","aria-haspopup":"true","href":"http://localhost:8080/mousetrc/wp-admin/"}} {}
0 1548851784970 835 27 mousemove //*[@id='wp-admin-bar-new-content']/a/span[1] {"SPAN":{"class":"ab-icon"}} {}
0 1548851796898 0 0 unload / {} {}
