cursor timestamp xpos ypos event xpath attrs extras
0 1553716204987 0 0 scroll / {} {}
0 1553716205006 0 0 scroll / {} {}
0 1553716205027 0 0 scroll / {} {}
0 1553716205046 0 0 scroll / {} {}
0 1553716205050 1279 504 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553716205066 0 0 scroll / {} {}
0 1553716205086 0 0 scroll / {} {}
0 1553716205106 0 0 scroll / {} {}
0 1553716205127 0 0 scroll / {} {}
0 1553716205188 0 0 scroll / {} {}
0 1553716205208 0 0 scroll / {} {}
0 1553716205227 0 0 scroll / {} {}
0 1553716205248 0 0 scroll / {} {}
0 1553716205267 0 0 scroll / {} {}
0 1553716205498 1279 618 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553716205650 1278 620 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553716205709 1278 630 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553716205769 1275 645 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553716205831 1257 670 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th/i {"I":{}} {}
0 1553716205890 1234 708 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553716205950 1194 764 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-blog-header.php","bgcolor":"#eeeeec"}} {}
0 1553716206010 1144 799 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553716206070 1102 819 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553716206130 1070 831 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553716206191 1052 836 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553716206251 1018 850 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553716206311 1007 855 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553716206371 998 845 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553716206722 994 839 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553716206874 992 840 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553716207290 990 841 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553716207354 989 841 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553716207479 986 841 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553716207579 983 841 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553716207677 978 841 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553716207737 976 841 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553716207802 974 841 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553716207978 972 841 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553716208059 970 841 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553716208162 966 840 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553716208306 965 840 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553716208379 963 839 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553716208602 961 838 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553716208762 959 836 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553716208914 958 836 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553716209762 957 836 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553716210066 954 837 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553716210122 952 838 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553716210178 950 839 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553716211338 949 839 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553716211391 940 833 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553716211450 892 804 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553716211511 849 777 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553716211571 809 745 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553716211631 795 737 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553716211693 790 734 mousemove /html/body/div[2]/font/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553716211786 789 734 mousemove /html/body/div[2]/font/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553716211852 777 731 mousemove /html/body/div[2]/font/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553716211952 772 729 mousemove /html/body/div[2]/font/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553716212458 771 729 mousemove /html/body/div[2]/font/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553716212514 752 746 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553716212574 739 770 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553716212635 734 787 mousemove /html/body/div[2]/font/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553716212695 731 802 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553716212755 707 851 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553716212815 692 883 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553716212875 677 911 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553716212934 666 930 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553716212995 661 958 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553716223059 620 942 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553716223111 653 696 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553716223170 762 413 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718888487 220 400 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553718888554 316 426 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1553718888614 343 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718888674 353 461 mousemove /html/body/div[2]/pre[4]/font[1] {"FONT":{"color":"#888a85"}} {}
0 1553718888734 361 480 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718888795 365 494 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718888894 365 499 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718889385 366 501 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718889454 372 523 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553718889515 384 547 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718889575 392 567 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718889635 404 596 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718889695 423 616 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718889755 461 640 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553718889815 503 671 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553718889875 533 693 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553718889935 543 704 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553718889994 561 727 mousemove /html/body/div[2]/font/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553718890054 602 769 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553718890115 649 807 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718890174 675 835 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718890234 684 852 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718890294 684 867 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718890354 679 886 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718890415 676 905 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553718890476 676 927 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553718890535 671 952 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553718909489 570 947 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553718909548 451 765 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1553718909608 330 548 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718909977 41 405 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553718910031 58 433 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553718910092 63 435 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718910152 79 419 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1553718910213 90 409 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553718910288 93 405 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553718910914 101 400 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553718910975 216 461 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718911035 448 606 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718911095 688 776 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553718911156 865 893 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718911216 942 953 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553718913140 0 0 unload / {} {}
