cursor timestamp xpos ypos event xpath attrs extras
0 1548611317775 0 0 scroll / {} {}
0 1548611317795 0 0 scroll / {} {}
0 1548611317815 0 0 scroll / {} {}
0 1548611317835 0 0 scroll / {} {}
0 1548611317855 0 0 scroll / {} {}
0 1548611317875 0 0 scroll / {} {}
0 1548611317895 0 0 scroll / {} {}
0 1548611317915 0 0 scroll / {} {}
0 1548611317935 0 0 scroll / {} {}
0 1548611317955 0 0 scroll / {} {}
0 1548611317975 0 0 scroll / {} {}
0 1548611317995 0 0 scroll / {} {}
0 1548611318015 0 0 scroll / {} {}
0 1548611318035 0 0 scroll / {} {}
0 1548611318055 0 0 scroll / {} {}
0 1548611318075 0 0 scroll / {} {}
0 1548611318095 0 0 scroll / {} {}
0 1548611318115 0 0 scroll / {} {}
0 1548611318135 0 0 scroll / {} {}
0 1548611318155 0 0 scroll / {} {}
0 1548611318175 0 0 scroll / {} {}
0 1548611318195 0 0 scroll / {} {}
0 1548611318215 0 0 scroll / {} {}
0 1548611318235 0 0 scroll / {} {}
0 1548611318255 0 0 scroll / {} {}
0 1548611318275 0 0 scroll / {} {}
0 1548611318295 0 0 scroll / {} {}
0 1548611318315 0 0 scroll / {} {}
0 1548611318335 0 0 scroll / {} {}
0 1548611318355 0 0 scroll / {} {}
0 1548611318375 0 0 scroll / {} {}
0 1548611318395 0 0 scroll / {} {}
0 1548611318415 0 0 scroll / {} {}
0 1548611318435 0 0 scroll / {} {}
0 1548611318455 0 0 scroll / {} {}
0 1548611318475 0 0 scroll / {} {}
0 1548611318495 0 0 scroll / {} {}
0 1548611318515 0 0 scroll / {} {}
0 1548611318535 0 0 scroll / {} {}
0 1548611318555 0 0 scroll / {} {}
0 1548611318575 0 0 scroll / {} {}
0 1548611318595 0 0 scroll / {} {}
0 1548611318615 0 0 scroll / {} {}
0 1548611318635 0 0 scroll / {} {}
0 1548611318655 0 0 scroll / {} {}
0 1548611318675 0 0 scroll / {} {}
0 1548611318695 0 0 scroll / {} {}
0 1548611318715 0 0 scroll / {} {}
0 1548611318735 0 0 scroll / {} {}
0 1548611318755 0 0 scroll / {} {}
0 1548611319188 0 0 scroll / {} {}
0 1548611319219 0 0 scroll / {} {}
0 1548611319236 0 0 scroll / {} {}
0 1548611319255 0 0 scroll / {} {}
0 1548611319275 0 0 scroll / {} {}
0 1548611319295 0 0 scroll / {} {}
0 1548611319315 0 0 scroll / {} {}
0 1548611319335 0 0 scroll / {} {}
0 1548611319355 0 0 scroll / {} {}
0 1548611319375 0 0 scroll / {} {}
0 1548611319395 0 0 scroll / {} {}
0 1548611319415 0 0 scroll / {} {}
0 1548611319435 0 0 scroll / {} {}
0 1548611319765 1348 2194 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548611319817 1205 2189 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548611319870 1004 2189 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548611320182 969 2190 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548611320245 861 2193 mousemove //*[@id='product-15']/div {"DIV":{"class":"grid-arr"}} {}
0 1548611320309 799 2156 mousemove //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548611320359 784 2129 mousemove //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548611320409 779 2122 mousemove //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548611320470 776 2117 mousemove //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548611320862 776 2115 click //*[@id='product-15-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548611321333 0 0 unload / {} {}
