cursor timestamp xpos ypos event xpath attrs extras
0 1549176295131 655 373 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176295192 661 377 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176295251 666 381 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176295311 671 385 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176295406 672 386 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176295478 674 388 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176295551 676 393 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176295633 678 396 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176295692 682 399 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176295752 689 406 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176295812 693 413 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176295871 697 418 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176295932 698 421 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176296031 699 425 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176296111 700 428 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176296182 700 433 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176296253 701 439 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176296311 702 440 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176296371 702 446 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176296430 705 460 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549176296491 706 468 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549176296550 705 478 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549176296610 703 491 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549176296671 696 514 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549176296731 687 537 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549176296790 680 557 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549176296850 672 574 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549176296911 668 589 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549176296971 670 601 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549176297021 676 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549176311966 611 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549176312035 616 503 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549176312096 805 254 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176312155 970 34 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549176362062 264 3 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549176362116 340 108 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549176362176 370 182 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549176362236 364 196 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549176362296 212 105 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549176362356 129 7 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549176364759 0 0 unload / {} {}
