cursor timestamp xpos ypos event xpath attrs extras
0 1549435152564 651 53 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549435152623 629 48 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549435152684 565 32 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549435152744 449 5 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549435162414 381 21 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549435162466 564 213 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549435162527 734 437 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549435162587 787 507 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549435162647 809 543 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549435162707 814 553 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549435162766 820 600 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549435169461 596 527 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549435169661 595 527 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549435169711 593 512 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549435169772 587 488 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549435169831 577 442 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549435169891 567 393 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549435169952 564 358 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549435170013 564 340 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549435170134 564 338 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549435170193 565 365 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549435170255 564 435 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549435170312 570 477 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549435170371 604 517 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549435170436 639 547 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549435170507 645 561 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549435170571 646 571 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549435170634 647 582 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549435170690 646 594 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549435170751 646 602 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549435317723 640 573 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549435317783 700 251 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549435317844 748 59 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549436114555 446 4 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549436114608 743 197 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549436114667 988 410 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549436114727 1061 510 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549436114788 1080 537 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549436114848 1128 580 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549436114907 1150 594 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549436114967 1163 599 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549436115019 1165 600 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549436115069 1165 601 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549436115127 1162 605 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549436117164 1009 584 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549436117315 1008 583 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549436144027 1210 0 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549436144094 1208 6 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549436144154 1207 10 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549436144235 1205 14 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549436144315 1204 16 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549436144374 1202 19 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549436144433 1199 22 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549436144494 1190 29 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549436144553 1182 35 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549436144614 1170 37 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549436144682 1162 37 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549436144738 1156 37 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549436144794 1144 37 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549436144855 1121 27 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549436144915 1058 0 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549436148187 377 1 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549436148248 377 37 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549436148310 376 53 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549436148369 376 68 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549436148429 364 86 mousemove /html/body/div[2]/pre/small[1] {"SMALL":{}} {}
0 1549436148489 358 92 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549436148550 357 96 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549436148609 356 100 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549436148665 356 104 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549436148728 357 109 mousemove /html/body/div[2]/pre/i[2] {"I":{}} {}
0 1549436148810 358 109 mousemove /html/body/div[2]/pre/i[2] {"I":{}} {}
0 1549436148882 358 110 mousemove /html/body/div[2]/pre/i[2] {"I":{}} {}
0 1549436148970 359 110 mousemove /html/body/div[2]/pre/i[2] {"I":{}} {}
0 1549436149029 365 114 mousemove /html/body/div[2]/pre/i[2] {"I":{}} {}
0 1549436149089 413 140 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549436149149 515 200 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549436149209 563 242 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549436149268 580 272 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549436149329 598 321 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549436149389 614 372 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549436149448 619 418 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549436149508 624 446 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549436149569 626 468 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549436149628 633 501 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549436149689 639 526 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549436149748 643 540 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549436149809 650 551 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549436149868 656 560 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549436149930 659 564 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549436150009 661 566 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549436150210 661 568 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549436150268 661 575 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549436150328 663 585 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549436150602 663 587 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549436150708 663 589 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549436150762 663 593 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549436150834 666 597 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549436150887 669 602 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549436150948 672 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549436674917 598 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549436674980 583 582 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549436675040 557 557 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549436675100 480 490 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549436675160 427 448 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549436675220 398 417 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549436675281 377 392 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549436675341 347 367 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549436675405 326 349 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549436675461 279 312 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549436675521 229 275 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549436675580 211 254 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549436675640 202 213 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549436675701 192 167 mousemove /html/body/div[2]/pre/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1549436675761 174 117 mousemove /html/body/div[2]/pre/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549436675822 133 41 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1549436675883 109 12 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549436675944 99 2 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549436678054 0 0 unload / {} {}
