cursor timestamp xpos ypos event xpath attrs extras
0 1549181686439 257 480 mousemove /html/body/div[2]/pre[4]/small[8] {"SMALL":{}} {}
0 1549181686815 257 482 mousemove /html/body/div[2]/pre[4]/small[8] {"SMALL":{}} {}
0 1549181687687 257 483 mousemove /html/body/div[2]/pre[4]/small[8] {"SMALL":{}} {}
0 1549181688567 257 483 mousewheel /html/body/div[2]/pre[4]/small[8] {"SMALL":{}} {}
0 1549181688626 256 483 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181694128 256 482 mousemove /html/body/div[2]/pre[4]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1549181697112 256 480 mousemove /html/body/div[2]/pre[4]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549181699183 256 479 mousemove /html/body/div[2]/pre[4]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549181702231 256 478 mousemove /html/body/div[2]/pre[4]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549181702543 256 477 mousemove /html/body/div[2]/pre[4]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549181707263 256 476 mousemove /html/body/div[2]/pre[4]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549181707330 267 511 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181707391 371 626 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549181707451 512 710 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181707510 584 748 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549181707570 614 767 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181707630 620 769 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181707689 663 785 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181707750 708 804 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181753424 1006 710 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181766471 961 312 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181766538 1082 253 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181766598 1115 243 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181766662 1119 240 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181766719 1058 224 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181766778 998 206 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181766838 966 206 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181766899 958 206 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549181766950 954 201 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549182638926 1279 224 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549182638993 1152 282 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549182639053 847 448 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549182639453 170 806 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549182639533 174 803 mousemove /html/body/div[2]/pre[7]/font[1] {"FONT":{"color":"#888a85"}} {}
0 1549182639716 404 808 mousemove /html/body/div[2]/pre[7]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549182639773 412 677 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549182640452 393 530 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1549182640512 446 604 mousemove /html/body/div[2]/pre[5]/i[8] {"I":{}} {}
0 1549182640759 805 804 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549182640812 873 787 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549182640873 910 781 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549182640933 925 772 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549182640992 960 767 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549182641052 967 765 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549182641149 970 765 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549182641212 960 760 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549182641271 948 755 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549182641331 955 754 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549182641391 993 763 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549182641452 1051 748 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549182641512 1064 735 mousemove /html/body/div[2]/pre[6]/i[10] {"I":{}} {}
0 1549182641572 1073 727 mousemove /html/body/div[2]/pre[6]/i[10] {"I":{}} {}
0 1549182641632 1102 741 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549182641692 1163 789 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549182641751 1170 802 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549182641836 1170 803 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549182641901 1169 803 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549182641952 1137 805 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549182649501 1047 667 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549182649562 1017 612 mousemove /html/body/div[2]/pre[5]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1549182649621 967 562 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549182649681 942 544 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549182649741 775 445 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549182649796 689 421 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183779721 1219 211 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183779777 1153 277 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183779836 951 368 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183779896 833 417 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183779956 853 397 mousemove /html/body/div[2]/pre[3]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1549183780233 1101 212 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183780298 965 319 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183780358 901 347 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183780419 897 206 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183780737 814 202 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183780801 712 272 mousemove /html/body/div[2]/pre[2]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1549183780860 689 277 mousemove /html/body/div[2]/pre[2]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1549183782968 644 204 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183783024 644 208 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183783120 642 208 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183783188 602 219 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183783248 525 292 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549183783311 516 347 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183783369 529 346 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183783429 537 343 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183783496 543 339 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183783549 548 365 mousemove /html/body/div[2]/pre[3]/i[6] {"I":{}} {}
0 1549183783608 540 380 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183783936 538 381 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183783987 538 351 mousemove /html/body/div[2]/pre[3]/i[6] {"I":{}} {}
0 1549183784472 538 317 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183784527 499 297 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183784586 423 297 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183784647 403 301 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183784706 410 298 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183784766 435 281 mousemove /html/body/div[2]/pre[2]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1549183784911 436 280 mousemove /html/body/div[2]/pre[2]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1549183784967 432 288 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549183785047 429 294 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549183785127 436 300 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183785271 444 306 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1549183785326 452 305 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1549183785387 460 307 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1549183785447 465 306 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1549183785506 490 292 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549183785575 493 290 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549183785625 499 288 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549183785943 504 287 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549183786007 504 278 mousemove /html/body/div[2]/pre[2]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1549183786067 507 271 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183786463 508 270 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183786527 509 268 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183786671 510 268 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183786862 509 269 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183786926 502 276 mousemove /html/body/div[2]/pre[2]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1549183786986 498 281 mousemove /html/body/div[2]/pre[2]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1549183787079 497 283 mousemove /html/body/div[2]/pre[2]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1549183787146 494 285 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183787245 490 288 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549183787346 488 291 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549183787423 487 292 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549183787503 486 294 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549183787565 483 297 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183787679 481 299 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183787839 480 300 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183787905 458 337 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183787965 454 350 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183788025 576 366 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183788086 789 378 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183788147 981 369 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183788206 1181 356 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183788266 1279 351 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549183788326 1279 297 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549183788382 1279 208 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549183791919 1279 205 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549183791979 1279 322 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549183792047 1278 322 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549183792100 1256 332 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183792159 1249 325 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183792220 1256 298 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183792279 1274 307 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549183792340 1279 356 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549183792400 1275 357 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549183792460 1259 310 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183792520 1257 286 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549183792582 1256 279 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183792640 1256 275 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183792702 1257 259 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183792761 1261 242 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183792823 1263 236 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549183792967 1268 236 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549183793062 1271 231 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549183793159 1272 231 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549183793242 0 0 scroll / {} {}
0 1549183793263 0 0 scroll / {} {}
0 1549183793282 0 0 scroll / {} {}
0 1549183793304 0 0 scroll / {} {}
0 1549183793343 0 0 scroll / {} {}
0 1549183793384 0 0 scroll / {} {}
0 1549183793444 0 0 scroll / {} {}
0 1549183793504 0 0 scroll / {} {}
0 1549183793564 0 0 scroll / {} {}
0 1549183793603 0 0 scroll / {} {}
0 1549183793624 0 0 scroll / {} {}
0 1549183793646 0 0 scroll / {} {}
0 1549183793664 0 0 scroll / {} {}
0 1549183793684 0 0 scroll / {} {}
0 1549183793704 0 0 scroll / {} {}
0 1549183793725 0 0 scroll / {} {}
0 1549183793744 0 0 scroll / {} {}
0 1549183794345 0 0 scroll / {} {}
0 1549183794427 0 0 scroll / {} {}
0 1549183794686 0 0 scroll / {} {}
0 1549183794847 0 0 scroll / {} {}
0 1549183794867 0 0 scroll / {} {}
0 1549183794886 0 0 scroll / {} {}
0 1549183794908 0 0 scroll / {} {}
0 1549183794928 0 0 scroll / {} {}
0 1549183795189 0 0 scroll / {} {}
0 1549183795209 0 0 scroll / {} {}
0 1549183795229 0 0 scroll / {} {}
0 1549183795249 0 0 scroll / {} {}
0 1549183795270 0 0 scroll / {} {}
