cursor timestamp xpos ypos event xpath attrs extras
0 1553718918288 771 686 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553718918352 768 684 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553718918407 767 684 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553718918467 764 683 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553718918528 759 682 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553718918587 756 682 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553718918647 750 681 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553718918747 744 681 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553718918968 741 681 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553718919027 737 680 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553718919112 735 680 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553718919168 734 679 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553718919288 734 679 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553718919346 735 679 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553718919488 737 679 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553718919546 739 679 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553718919608 740 679 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553718919666 742 677 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553718919801 742 675 mousewheel /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553718919801 0 0 scroll / {} {}
0 1553718919806 0 0 scroll / {} {}
0 1553718919827 0 0 scroll / {} {}
0 1553718919846 0 0 scroll / {} {}
0 1553718919866 0 0 scroll / {} {}
0 1553718919886 0 0 scroll / {} {}
0 1553718919907 0 0 scroll / {} {}
0 1553718919927 0 0 scroll / {} {}
0 1553718919967 0 0 scroll / {} {}
0 1553718920216 742 575 mousewheel /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553718920216 0 0 scroll / {} {}
0 1553718920227 0 0 scroll / {} {}
0 1553718920247 0 0 scroll / {} {}
0 1553718920267 0 0 scroll / {} {}
0 1553718920308 0 0 scroll / {} {}
0 1553718920328 0 0 scroll / {} {}
0 1553718920348 0 0 scroll / {} {}
0 1553718920368 0 0 scroll / {} {}
0 1553718920388 0 0 scroll / {} {}
0 1553718920504 742 477 mousewheel /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553718920548 0 0 scroll / {} {}
0 1553718920569 0 0 scroll / {} {}
0 1553718920610 0 0 scroll / {} {}
0 1553718920629 0 0 scroll / {} {}
0 1553718920649 0 0 scroll / {} {}
0 1553718920669 0 0 scroll / {} {}
0 1553718920690 0 0 scroll / {} {}
0 1553718920904 739 466 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718920969 733 466 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718921029 723 464 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718921528 720 463 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718921816 717 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718922072 716 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718922168 716 456 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718922229 716 454 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718922840 715 451 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718922960 715 450 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718923192 715 446 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718923268 714 441 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718923320 713 438 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718923376 710 435 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718923568 706 435 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718924408 705 435 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718924468 703 432 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718924664 701 430 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718924744 699 429 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718924809 697 422 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718924868 696 416 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718924929 696 410 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553718924987 695 395 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718925048 689 375 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718925108 687 367 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718925168 687 363 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718925227 687 361 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718925287 687 357 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718925347 687 349 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718925407 687 342 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718925467 685 331 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718925527 679 320 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718925587 673 312 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718925647 668 304 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718925707 665 298 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718925767 665 297 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718925828 662 290 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553718925880 661 288 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553718925989 659 286 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553718926072 658 286 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553718926147 655 286 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553718926360 650 285 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718926832 648 285 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718926887 641 285 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718926947 628 285 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718927007 575 303 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1553718927066 563 310 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1553718927127 551 316 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718927186 547 318 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718927246 542 320 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718927307 537 328 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718927367 518 401 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553718927427 509 478 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718927481 509 516 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553718927554 514 534 mousemove /html/body/div[2]/pre[5]/small {"SMALL":{}} {}
0 1553718927614 517 538 mousemove /html/body/div[2]/pre[5]/small {"SMALL":{}} {}
0 1553718927674 522 540 mousemove /html/body/div[2]/pre[5]/small {"SMALL":{}} {}
0 1553718927832 523 540 mousemove /html/body/div[2]/pre[5]/small {"SMALL":{}} {}
0 1553718927894 525 522 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553718927954 521 498 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718928584 519 494 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718928929 519 493 mousemove /html/body/div[2]/pre[4]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553718928992 519 492 mousemove /html/body/div[2]/pre[4]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553718929272 518 492 mousemove /html/body/div[2]/pre[4]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553718929376 517 490 mousemove /html/body/div[2]/pre[4]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553718929456 516 490 mousemove /html/body/div[2]/pre[4]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553718929568 515 488 mousemove /html/body/div[2]/pre[4]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553718929776 514 487 mousemove /html/body/div[2]/pre[4]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553718929834 514 486 mousemove /html/body/div[2]/pre[4]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553718930008 513 485 mousemove /html/body/div[2]/pre[4]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553718930136 512 484 mousemove /html/body/div[2]/pre[4]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553718930264 511 482 mousemove /html/body/div[2]/pre[4]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553718930315 510 481 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718930375 509 480 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718930435 509 478 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718930515 507 476 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718930584 506 473 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718930634 505 469 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718930704 504 464 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718930760 503 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718930814 503 455 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718930874 503 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718930984 503 441 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718931080 503 436 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718931136 504 432 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718931195 504 428 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1553718931254 508 422 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1553718931315 514 412 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718931374 525 400 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553718931434 539 391 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718931494 560 380 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718931554 570 376 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718931613 576 374 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718931673 582 371 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718931736 589 369 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718931794 589 368 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718932208 590 366 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718932274 574 366 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718932334 511 356 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718932394 427 336 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718932454 326 324 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718932513 183 319 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718932573 101 307 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1553718932633 58 304 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553718932864 48 302 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553718932933 46 301 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553718933048 46 300 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553718933114 45 299 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553718933224 45 299 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553718933234 0 0 scroll / {} {}
0 1553718933254 0 0 scroll / {} {}
0 1553718933274 0 0 scroll / {} {}
0 1553718933295 0 0 scroll / {} {}
0 1553718933315 0 0 scroll / {} {}
0 1553718933334 0 0 scroll / {} {}
0 1553718933355 0 0 scroll / {} {}
0 1553718933375 0 0 scroll / {} {}
0 1553718933395 0 0 scroll / {} {}
0 1553718933415 0 0 scroll / {} {}
0 1553718933488 42 392 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553718933616 41 389 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553718933928 40 388 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553718933995 41 384 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553718934055 42 382 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553718934120 43 380 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553718934208 45 379 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553718934264 46 378 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553718934376 47 376 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553718934568 49 375 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553718934632 50 375 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553718934776 52 374 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553718934835 60 373 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553718934895 103 373 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718934955 132 381 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718935016 137 383 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718935080 138 383 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718935136 142 383 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718935195 144 385 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718935254 151 389 mousemove /html/body/div[2]/pre[3]/font[4] {"FONT":{"color":"#888a85"}} {}
0 1553718935656 154 390 mousemove /html/body/div[2]/pre[3]/font[4] {"FONT":{"color":"#888a85"}} {}
0 1553718935714 160 392 mousemove /html/body/div[2]/pre[3]/font[4] {"FONT":{"color":"#888a85"}} {}
0 1553718935775 195 400 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553718935835 279 420 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1553718935894 373 444 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718935954 472 469 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718936015 601 502 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718936074 724 554 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718936125 804 578 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718936184 885 607 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718936245 947 621 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718936304 1012 623 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718936365 1037 626 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553718936425 1076 643 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553718948441 1010 629 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553718948503 852 561 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553718948568 647 498 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553719290383 648 324 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553719290452 731 282 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553719290557 746 272 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553719290611 727 273 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553719462532 72 128 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553719462582 44 126 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553719462643 40 115 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553719462702 40 106 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553719462763 42 104 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553719464388 659 396 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553719464441 757 493 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553719464501 895 614 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553719464561 921 635 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553719464611 936 657 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553719543396 1008 639 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553719543450 890 610 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553719543510 832 594 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553719543570 800 588 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553719618187 627 647 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553719618290 639 658 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553719621114 42 387 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553719621178 0 419 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553719621238 6 424 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553719621299 24 429 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553719621359 68 428 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1553720040311 34 104 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
