cursor timestamp xpos ypos event xpath attrs extras
0 1549138209484 0 0 load / {} {}
0 1549138210320 214 3 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1549138210378 265 32 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1549138210437 321 62 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1549138210498 349 80 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549138210557 352 85 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549138210617 355 91 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138210678 360 104 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138210737 368 119 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138210796 371 125 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138210935 372 128 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549138211040 374 130 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549138211097 388 134 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549138211158 397 134 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549138211351 399 134 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549138211567 400 134 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549138211935 401 133 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549138213623 401 135 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549138216199 401 134 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549138216479 401 132 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549138217567 401 130 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549138218471 401 128 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549138219216 403 127 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549138219736 404 126 mousemove /html/body/div[2]/font/table {"TABLE":{"class":"xdebug-error xe-parse-error","dir":"ltr","border":"1","cellspacing":"0","cellpadding":"1"}} {}
0 1549138220495 404 125 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138221839 404 124 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138222375 404 123 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138222631 405 123 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138224983 406 121 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138228119 407 121 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138228183 414 136 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549138228242 422 161 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549138228301 445 203 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549138228362 458 241 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549138228422 469 302 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549138228482 491 390 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549138228543 522 450 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549138228601 534 466 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549138228662 537 474 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549138228722 539 482 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549138228781 539 495 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549138228842 548 521 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549138228902 550 535 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549138228963 551 518 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549138229023 489 345 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549138229079 316 8 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1549138245399 370 8 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1549138245464 404 67 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1549138245524 421 92 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138245584 456 112 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138245645 467 115 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138245704 472 113 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138245766 473 113 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138245999 472 113 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138246066 458 109 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138246125 446 105 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138246223 443 105 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138246285 437 105 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138246344 431 105 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138246494 432 105 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138246639 434 105 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138246706 439 105 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138246764 485 112 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138246826 526 116 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138246884 538 115 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138246944 541 113 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138247004 546 108 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138247065 556 105 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138247124 564 105 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138247185 569 106 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138247264 573 106 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138247383 575 106 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138247454 577 107 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138247558 579 109 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138247959 581 110 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138248024 583 112 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138248271 584 112 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138248334 598 112 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138248394 641 116 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138248454 669 116 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
