cursor timestamp xpos ypos event xpath attrs extras
0 1555140480383 649 601 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555140480443 642 601 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555140480812 640 602 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555140481139 640 604 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555142644603 617 605 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555142644653 634 540 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555142644714 818 109 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555143217211 325 2 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555143217322 344 19 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555143217391 357 33 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555143217451 358 41 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555143217511 350 75 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555143217571 366 183 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555143217631 419 252 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555143217691 451 269 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1555143217751 448 267 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[2] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555143217812 481 249 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555143217871 512 220 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555143218081 512 217 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555143218131 461 206 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1555143218191 405 206 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555143218274 404 207 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555143218351 406 212 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555143218411 484 268 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[2] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555143218473 485 274 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1555143218531 491 276 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1555143218591 554 389 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555144156802 624 603 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555144156867 623 488 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555144156928 600 290 mousemove /html/body/div[2]/font[1]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555144156988 600 180 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555144157047 599 140 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555144157107 597 113 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555144157168 612 62 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555144157227 660 19 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555145135097 323 10 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555145135166 735 182 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555145135227 874 240 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555145135288 876 240 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555145135346 920 248 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555145135455 935 251 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555145135506 968 286 mousemove /html/body/div[2]/font[1]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555145135567 1011 343 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555145135626 1022 436 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555145135687 1037 510 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555145135747 1033 589 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555146287703 1039 585 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555146287772 782 4 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555146287893 1279 20 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555146287943 1228 353 mousemove /html/body/div[2]/font[1]/table/tbody/tr[9]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\app\\classes\\analysis\\procedure.php","bgcolor":"#eeeeec"}} {}
0 1555146288133 105 607 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555146288202 261 479 mousemove /html/body/div[2]/pre[3]/small {"SMALL":{}} {}
0 1555146288270 475 302 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1555146288322 517 267 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[3] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555146288383 538 308 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1555146288442 535 423 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555146288503 535 577 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555146288563 545 591 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555146288622 566 520 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555146288682 661 404 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555146288742 768 370 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555146288802 865 370 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555146288863 902 382 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555146288922 907 437 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555146288982 926 483 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555146289042 924 522 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555146289102 778 569 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555152816748 1000 451 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555152816813 1279 461 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555152816899 1279 462 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555152816958 1279 427 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555152817021 1279 405 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555152817078 1279 389 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555152817139 1193 363 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555152817212 1127 361 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555152817263 1169 360 mousemove /html/body/div[2]/font[1]/table/tbody/tr[9]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\app\\classes\\analysis\\procedure.php","bgcolor":"#eeeeec"}} {}
0 1555152817323 1279 360 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555152817395 1279 359 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555152817463 1279 304 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555152817523 1279 186 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555152817583 1269 141 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555152817645 1259 131 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555152817705 1253 119 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555152817765 1257 105 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555152817824 1273 89 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555152817888 1279 73 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555152817948 1279 60 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555152818251 1279 55 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555152818309 1276 53 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555152818408 1273 52 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555152818469 1251 44 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1555152818529 1197 29 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1555152818588 1128 9 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1555155498520 399 7 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555155498586 601 57 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555155498646 707 87 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555155498706 726 102 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555155498765 728 109 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555155499546 732 111 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555155499938 733 110 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555155502914 734 107 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555155502965 724 99 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555155503026 701 90 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555155503086 678 84 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555155503146 663 84 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555155503206 650 84 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555155503266 634 85 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555155503326 627 83 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555155503385 616 78 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555155503445 603 71 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555155503523 601 71 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555155503586 598 71 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555155503645 587 75 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555155503714 581 75 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555155503766 556 67 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555155503825 521 47 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555155503885 503 35 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555155503994 504 35 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555155504045 538 41 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555155504106 614 62 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555155504165 697 91 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555155504226 830 167 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555155504285 966 284 mousemove /html/body/div[2]/font[1]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555155504346 1167 444 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555155504405 1203 484 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555155504464 1206 493 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555155504525 1205 523 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555155504586 1225 558 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555155504645 1218 577 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555155504705 1162 586 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555155504765 1135 599 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555155504824 1124 608 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555155508803 1049 597 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555155508870 795 339 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555155508929 506 19 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555155509740 309 3 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555155509846 337 21 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555155509907 337 22 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555155509966 341 27 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555155510026 346 34 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555155510086 348 47 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555155510146 345 57 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555155510206 332 81 mousemove /html/body/div[2]/pre[1]/small {"SMALL":{}} {}
0 1555155510266 333 93 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555155510327 419 81 mousemove /html/body/div[2]/pre[1]/small {"SMALL":{}} {}
0 1555155510482 423 81 mousemove /html/body/div[2]/pre[1]/small {"SMALL":{}} {}
0 1555155510546 425 88 mousemove /html/body/div[2]/pre[1]/small {"SMALL":{}} {}
0 1555155510606 424 100 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555155510666 424 115 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555155510725 425 130 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555155510786 425 136 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555155510891 423 143 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555155510954 422 146 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555155511018 421 147 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555155511082 420 149 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555155511086 420 151 mousewheel /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555155511086 0 0 scroll / {} {}
0 1555155511106 0 0 scroll / {} {}
0 1555155511131 0 0 scroll / {} {}
0 1555155511150 0 0 scroll / {} {}
0 1555155511170 0 0 scroll / {} {}
0 1555155511191 0 0 scroll / {} {}
0 1555155511211 0 0 scroll / {} {}
0 1555155511232 0 0 scroll / {} {}
0 1555155511251 0 0 scroll / {} {}
0 1555155511272 0 0 scroll / {} {}
0 1555155511331 412 266 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555155511391 412 282 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555155511450 415 304 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555155511511 534 477 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555155511562 657 680 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555155511922 593 707 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555155511972 558 690 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555155512051 551 688 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555155512111 551 698 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
