cursor timestamp xpos ypos event xpath attrs extras
0 1550693691294 0 0 scroll / {} {}
0 1550696755358 1233 6896 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550696755419 1179 6992 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550696755477 1153 7016 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550696755537 1104 7046 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550696755597 1081 7059 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550696755657 1058 7076 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550696755717 1046 7096 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550696759774 996 7066 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550696759836 913 7020 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550696768202 925 6520 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550696788896 834 7044 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550696788956 819 7050 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550696789016 811 7054 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550696789077 806 7047 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697153430 888 7000 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697153485 896 6996 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697153544 898 6987 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697153603 903 6973 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697153664 894 6963 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697396427 905 6971 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697396486 1057 7056 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697396546 1077 7070 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697396606 1085 7076 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697396666 1082 7078 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697396726 1054 7088 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697396787 1053 7100 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697396846 1059 7115 mousemove /html/body/div[2]/pre[63]/font {"FONT":{"color":"#cc0000"}} {}
0 1550697399914 1010 7040 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697399965 976 6997 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697400017 900 6933 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697404424 870 6530 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697404570 869 6531 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697404630 863 6535 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697404689 838 6562 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697404749 781 6602 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697404809 717 6634 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697404869 701 6642 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697404929 692 6647 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697405029 690 6648 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697405097 689 6648 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697405149 687 6648 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697405209 684 6648 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697405281 678 6648 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697405337 674 6649 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697405409 668 6650 mousemove /html/body/div[2]/pre[59]/font {"FONT":{"color":"#cc0000"}} {}
0 1550697405801 664 6652 mousemove /html/body/div[2]/pre[59]/font {"FONT":{"color":"#cc0000"}} {}
0 1550697405889 663 6653 mousemove /html/body/div[2]/pre[59]/font {"FONT":{"color":"#cc0000"}} {}
0 1550697406161 657 6655 mousemove /html/body/div[2]/pre[59]/font {"FONT":{"color":"#cc0000"}} {}
0 1550697406229 653 6657 mousemove /html/body/div[2]/pre[59]/font {"FONT":{"color":"#cc0000"}} {}
0 1550697406305 650 6659 mousemove /html/body/div[2]/pre[59]/font {"FONT":{"color":"#cc0000"}} {}
0 1550697406713 648 6661 mousemove /html/body/div[2]/pre[59]/font {"FONT":{"color":"#cc0000"}} {}
0 1550697418017 646 6663 mousemove /html/body/div[2]/pre[59]/font {"FONT":{"color":"#cc0000"}} {}
0 1550697480336 646 6662 mousemove /html/body/div[2]/pre[59]/font {"FONT":{"color":"#cc0000"}} {}
0 1550697481048 646 6660 mousemove /html/body/div[2]/pre[59]/font {"FONT":{"color":"#cc0000"}} {}
0 1550697481099 660 6679 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697481158 696 6720 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697481264 704 6722 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697481816 708 6724 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697481878 726 6741 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697481939 834 6916 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697482008 914 6988 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697482068 945 7017 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697482128 967 7046 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697482188 970 7071 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697482248 973 7111 mousemove /html/body/div[2]/pre[63]/font {"FONT":{"color":"#cc0000"}} {}
0 1550697484361 1014 6982 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697484411 887 6797 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697523456 887 6538 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697523519 888 6544 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697523576 888 6547 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697523636 887 6548 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697524283 863 6534 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697525840 862 6533 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697525903 861 6534 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697525959 856 6537 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697526019 853 6539 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697526079 848 6542 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697526139 844 6544 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697526198 836 6548 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697526259 807 6570 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697526319 738 6623 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697526379 676 6670 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697526439 641 6699 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697526499 625 6721 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697526566 597 6746 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697526621 566 6773 mousemove /html/body/div[2]/pre[60]/small[1] {"SMALL":{}} {}
0 1550697526688 529 6802 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697526748 504 6824 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697526809 481 6844 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697526867 466 6856 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697526943 459 6859 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697527023 458 6860 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697540191 458 6859 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697540243 458 6853 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697544407 458 6852 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697544463 457 6850 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697544521 448 6848 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697544855 447 6848 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697544921 423 6852 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697544982 385 6862 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697545043 331 6866 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697545101 311 6870 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697545161 283 6874 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697545221 268 6874 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697545281 252 6874 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697545342 234 6874 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697545401 223 6874 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697545461 214 6874 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697545522 208 6873 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697545591 202 6872 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697545688 198 6872 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697545759 191 6872 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697545861 187 6872 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697545921 180 6872 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697546039 175 6872 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697546311 174 6872 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697546361 168 6872 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697546527 163 6872 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697546600 161 6872 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697546671 151 6873 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697546727 150 6873 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697546856 148 6873 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697546920 101 6852 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697546981 0 6825 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697548167 0 6825 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697548344 0 6827 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697548401 0 6821 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697548460 0 6778 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697548520 0 6744 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697548580 0 6708 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697548641 0 6673 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697548700 0 6655 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697548759 0 6637 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697548820 0 6627 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697548880 1 6615 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697548940 2 6599 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697549000 0 6585 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697549060 0 6579 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697549120 0 6570 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697549180 0 6556 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697549240 0 6546 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697549303 0 6547 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697549360 25 6593 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697549419 71 6631 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697549479 104 6649 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697549540 136 6661 mousemove /html/body/div[2]/pre[59]/small[1] {"SMALL":{}} {}
0 1550697549599 201 6681 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697549660 276 6706 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697549719 348 6729 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697549779 369 6737 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697549832 384 6744 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697549893 420 6758 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697549952 470 6780 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697550013 499 6790 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697550073 525 6802 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697550132 562 6814 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697550192 586 6819 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697550252 595 6823 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697550312 596 6827 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697550372 593 6832 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697550487 585 6832 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697551039 584 6832 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697551092 609 6850 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697551152 655 6888 mousemove /html/body/div[2]/pre[61]/font {"FONT":{"color":"#cc0000"}} {}
0 1550697551212 657 6918 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697551272 657 6973 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697551333 655 6991 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697551391 655 6993 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697551452 683 6990 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697551512 734 6945 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697551751 735 6925 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697551812 724 6927 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697551912 721 6931 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697552744 717 6928 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697552812 622 6873 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697552879 618 6872 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697552931 577 6880 mousemove /html/body/div[2]/pre[61]/small[1] {"SMALL":{}} {}
0 1550697552991 575 6880 mousemove /html/body/div[2]/pre[61]/small[1] {"SMALL":{}} {}
0 1550697553111 573 6880 mousemove /html/body/div[2]/pre[61]/small[1] {"SMALL":{}} {}
0 1550697559999 572 6880 mousemove /html/body/div[2]/pre[61]/small[1] {"SMALL":{}} {}
0 1550697560068 638 6812 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550697560129 887 6529 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550697561258 0 0 unload / {} {}
