cursor timestamp xpos ypos event xpath attrs extras
0 1554883006965 1048 409 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554883007025 1048 390 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554883007193 1048 386 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554883007247 1049 384 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554883007307 1085 390 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554883007367 1175 412 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554883007427 1218 434 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554883007488 1233 447 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554883007567 1235 449 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554883007628 1228 438 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554883007688 1213 400 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554883007748 1184 341 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554883007808 1144 258 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554883007869 1121 170 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554883007929 1120 126 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554883007989 1126 83 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554883008049 1129 58 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554883008105 1127 55 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554883008169 1097 179 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554883008230 1107 257 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554883008290 1128 313 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554883008350 1144 382 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554883008410 1156 474 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554883008471 1157 536 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554883008531 1157 575 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554883008591 1157 596 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554883008652 1154 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554883009881 548 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554883015717 0 0 load / {} {}
0 1554883015749 0 0 scroll / {} {}
0 1554883042980 546 9031 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554883043265 545 9031 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554883043329 532 9031 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554883043388 564 8880 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554883043448 541 8701 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554883043517 549 8651 mousemove /html/body/div[2]/font[45]/table/tbody/tr[8]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1554883043576 559 8643 mousemove /html/body/div[2]/font[45]/table/tbody/tr[8]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1554883043656 560 8642 mousemove /html/body/div[2]/font[45]/table/tbody/tr[8]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1554883043716 556 8636 mousemove /html/body/div[2]/font[45]/table/tbody/tr[7]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1554883043777 547 8634 mousemove /html/body/div[2]/font[45]/table/tbody/tr[7]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1554883043837 541 8628 mousemove /html/body/div[2]/font[45]/table/tbody/tr[7]/td[1] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1554883043897 539 8621 mousemove /html/body/div[2]/font[45]/table/tbody/tr[6]/td[1] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1554883043957 539 8623 mousemove /html/body/div[2]/font[45]/table/tbody/tr[6]/td[1] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1554883044017 539 8631 mousemove /html/body/div[2]/font[45]/table/tbody/tr[7]/td[1] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1554883044077 548 8663 mousemove /html/body/div[2]/font[45]/table/tbody/tr[9]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1554883044137 548 8664 mousemove /html/body/div[2]/font[45]/table/tbody/tr[9]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1554883044209 546 8664 mousemove /html/body/div[2]/font[45]/table/tbody/tr[9]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1554883044218 546 8662 mousewheel /html/body/div[2]/font[45]/table/tbody/tr[9]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1554883044219 0 0 scroll / {} {}
0 1554883044238 0 0 scroll / {} {}
0 1554883044260 521 8647 mousewheel /html/body/div[2]/font[45] {"FONT":{"size":"1"}} {}
0 1554883044261 0 0 scroll / {} {}
0 1554883044281 0 0 scroll / {} {}
0 1554883044301 0 0 scroll / {} {}
0 1554883044320 0 0 scroll / {} {}
0 1554883044340 0 0 scroll / {} {}
0 1554883044362 0 0 scroll / {} {}
0 1554883044382 0 0 scroll / {} {}
0 1554883044401 0 0 scroll / {} {}
0 1554883044422 487 8461 mousewheel /html/body/div[2]/font[44] {"FONT":{"size":"1"}} {}
0 1554883044423 0 0 scroll / {} {}
0 1554883044441 0 0 scroll / {} {}
0 1554883044462 0 0 scroll / {} {}
0 1554883044482 0 0 scroll / {} {}
0 1554883044502 0 0 scroll / {} {}
0 1554883044522 0 0 scroll / {} {}
0 1554883044541 0 0 scroll / {} {}
0 1554883044562 0 0 scroll / {} {}
0 1554883044582 0 0 scroll / {} {}
0 1554883044603 0 0 scroll / {} {}
0 1554883044661 455 8360 mousemove /html/body/div[2]/font[44] {"FONT":{"size":"1"}} {}
0 1554883044742 454 8363 mousemove /html/body/div[2]/font[44] {"FONT":{"size":"1"}} {}
0 1554883044762 454 8361 mousewheel /html/body/div[2]/font[44] {"FONT":{"size":"1"}} {}
0 1554883044762 0 0 scroll / {} {}
0 1554883044782 453 8354 mousewheel /html/body/div[2]/font[44] {"FONT":{"size":"1"}} {}
0 1554883044783 0 0 scroll / {} {}
0 1554883044805 452 8339 mousewheel /html/body/div[2]/font[44] {"FONT":{"size":"1"}} {}
0 1554883044805 0 0 scroll / {} {}
0 1554883044824 0 0 scroll / {} {}
0 1554883044843 0 0 scroll / {} {}
0 1554883044863 0 0 scroll / {} {}
0 1554883044883 0 0 scroll / {} {}
0 1554883044903 0 0 scroll / {} {}
0 1554883044923 0 0 scroll / {} {}
0 1554883044942 0 0 scroll / {} {}
0 1554883045003 458 8079 mousemove /html/body/div[2]/font[42] {"FONT":{"size":"1"}} {}
0 1554883045089 459 8081 mousemove /html/body/div[2]/font[42] {"FONT":{"size":"1"}} {}
0 1554883045163 457 8080 mousemove /html/body/div[2]/font[42] {"FONT":{"size":"1"}} {}
0 1554883045223 451 8075 mousemove /html/body/div[2]/font[42] {"FONT":{"size":"1"}} {}
0 1554883045244 449 8073 mousewheel /html/body/div[2]/font[42] {"FONT":{"size":"1"}} {}
0 1554883045244 0 0 scroll / {} {}
0 1554883045262 447 8066 mousewheel /html/body/div[2]/font[42] {"FONT":{"size":"1"}} {}
0 1554883045263 0 0 scroll / {} {}
0 1554883045282 447 8052 mousewheel /html/body/div[2]/font[42] {"FONT":{"size":"1"}} {}
0 1554883045283 0 0 scroll / {} {}
0 1554883045303 447 8025 mousewheel /html/body/div[2]/font[42] {"FONT":{"size":"1"}} {}
0 1554883045304 0 0 scroll / {} {}
0 1554883045325 0 0 scroll / {} {}
0 1554883045346 0 0 scroll / {} {}
0 1554883045365 0 0 scroll / {} {}
0 1554883045384 0 0 scroll / {} {}
0 1554883045404 0 0 scroll / {} {}
0 1554883045424 0 0 scroll / {} {}
0 1554883045444 0 0 scroll / {} {}
0 1554883045505 443 7679 mousemove /html/body/div[2]/font[40] {"FONT":{"size":"1"}} {}
0 1554883045565 439 7688 mousemove /html/body/div[2]/font[40] {"FONT":{"size":"1"}} {}
0 1554883045624 439 7686 mousewheel /html/body/div[2]/font[40] {"FONT":{"size":"1"}} {}
0 1554883045625 0 0 scroll / {} {}
0 1554883045645 0 0 scroll / {} {}
0 1554883045664 438 7668 mousewheel /html/body/div[2]/font[40] {"FONT":{"size":"1"}} {}
0 1554883045665 0 0 scroll / {} {}
0 1554883045685 438 7645 mousewheel /html/body/div[2]/font[40] {"FONT":{"size":"1"}} {}
0 1554883045686 0 0 scroll / {} {}
0 1554883045705 438 7600 mousewheel /html/body/div[2]/font[40] {"FONT":{"size":"1"}} {}
0 1554883045707 0 0 scroll / {} {}
0 1554883045726 435 7520 mousewheel /html/body/div[2]/font[40] {"FONT":{"size":"1"}} {}
0 1554883045727 0 0 scroll / {} {}
0 1554883045746 0 0 scroll / {} {}
0 1554883045767 429 7294 mousewheel /html/body/div[2]/font[38] {"FONT":{"size":"1"}} {}
0 1554883045768 0 0 scroll / {} {}
0 1554883045787 0 0 scroll / {} {}
0 1554883045808 0 0 scroll / {} {}
0 1554883045846 0 0 scroll / {} {}
0 1554883045866 0 0 scroll / {} {}
0 1554883045927 388 6991 mousemove /html/body/div[2]/font[36] {"FONT":{"size":"1"}} {}
0 1554883045977 385 6992 mousemove /html/body/div[2]/font[36] {"FONT":{"size":"1"}} {}
0 1554883046006 383 6989 mousewheel /html/body/div[2]/font[36] {"FONT":{"size":"1"}} {}
0 1554883046007 0 0 scroll / {} {}
0 1554883046025 383 6983 mousewheel /html/body/div[2]/font[36] {"FONT":{"size":"1"}} {}
0 1554883046026 0 0 scroll / {} {}
0 1554883046048 383 6951 mousewheel /html/body/div[2]/font[36] {"FONT":{"size":"1"}} {}
0 1554883046048 0 0 scroll / {} {}
0 1554883046067 381 6863 mousewheel /html/body/div[2]/font[36] {"FONT":{"size":"1"}} {}
0 1554883046068 0 0 scroll / {} {}
0 1554883046108 0 0 scroll / {} {}
0 1554883046126 0 0 scroll / {} {}
0 1554883046146 0 0 scroll / {} {}
0 1554883046166 0 0 scroll / {} {}
0 1554883046227 393 6398 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554883046287 395 6397 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554883046287 395 6397 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554883046288 0 0 scroll / {} {}
0 1554883046308 395 6390 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554883046309 0 0 scroll / {} {}
0 1554883046327 395 6368 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554883046327 0 0 scroll / {} {}
0 1554883046349 394 6288 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554883046350 0 0 scroll / {} {}
0 1554883046389 0 0 scroll / {} {}
0 1554883046409 0 0 scroll / {} {}
0 1554883046428 0 0 scroll / {} {}
0 1554883046449 0 0 scroll / {} {}
0 1554883046508 382 5807 mousemove /html/body/div[2]/font[29] {"FONT":{"size":"1"}} {}
0 1554883046561 383 5809 mousewheel /html/body/div[2]/font[29] {"FONT":{"size":"1"}} {}
0 1554883046568 0 0 scroll / {} {}
0 1554883046588 383 5801 mousewheel /html/body/div[2]/font[29] {"FONT":{"size":"1"}} {}
0 1554883046588 0 0 scroll / {} {}
0 1554883046608 383 5776 mousewheel /html/body/div[2]/font[29] {"FONT":{"size":"1"}} {}
0 1554883046608 0 0 scroll / {} {}
0 1554883046628 381 5711 mousewheel /html/body/div[2]/font[29] {"FONT":{"size":"1"}} {}
0 1554883046630 0 0 scroll / {} {}
0 1554883046650 0 0 scroll / {} {}
0 1554883046669 0 0 scroll / {} {}
0 1554883046688 0 0 scroll / {} {}
0 1554883046730 0 0 scroll / {} {}
0 1554883046790 375 5196 mousemove /html/body/div[2]/font[26] {"FONT":{"size":"1"}} {}
0 1554883046922 374 5196 mousemove /html/body/div[2]/font[26] {"FONT":{"size":"1"}} {}
0 1554883047170 374 5195 mousemove /html/body/div[2]/font[26] {"FONT":{"size":"1"}} {}
0 1554883047229 635 5253 mousemove /html/body/div[2]/font[26]/table/tbody/tr[5]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1554883047290 1035 5198 mousemove /html/body/div[2]/font[26]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554883047349 1250 5187 mousemove /html/body/div[2]/font[26]/table/tbody/tr[1]/th/i {"I":{}} {}
0 1554883047411 1279 5200 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554883047471 1279 5221 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554883047531 1279 5245 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554883047631 1279 5263 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554883047692 1279 5272 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554883047761 1279 5276 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554883047977 1279 5275 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554883048744 0 0 scroll / {} {}
0 1554883048775 0 0 scroll / {} {}
0 1554883048796 0 0 scroll / {} {}
0 1554883048836 0 0 scroll / {} {}
0 1554883048857 0 0 scroll / {} {}
0 1554883050503 1277 5085 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554883050563 1261 5096 mousemove /html/body/div[2]/font[25]/table/tbody/tr[6]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-blog-header.php","bgcolor":"#eeeeec"}} {}
0 1554883050623 1135 5174 mousemove /html/body/div[2]/font[26]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554883050684 779 5345 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554883065981 584 5346 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554883066039 480 5211 mousemove /html/body/div[2]/font[26] {"FONT":{"size":"1"}} {}
0 1554883066099 219 4943 mousemove /html/body/div[2]/font[24] {"FONT":{"size":"1"}} {}
0 1554883066159 22 4747 mousemove /html/body/div[2]/font[23] {"FONT":{"size":"1"}} {}
0 1554883067298 124 4746 mousemove /html/body/div[2]/font[23] {"FONT":{"size":"1"}} {}
0 1554883067364 216 4793 mousemove /html/body/div[2]/font[23] {"FONT":{"size":"1"}} {}
0 1554883067425 342 4864 mousemove /html/body/div[2]/font[24] {"FONT":{"size":"1"}} {}
0 1554883067485 539 5058 mousemove /html/body/div[2]/font[25]/table/tbody/tr[3]/th[1] {"TH":{"align":"center","bgcolor":"#eeeeec"}} {}
0 1554883067544 679 5271 mousemove /html/body/div[2]/font[26]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554883067603 720 5323 mousemove /html/body/div[2]/font[26]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554883067664 756 5325 mousemove /html/body/div[2]/font[26]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554883067725 784 5324 mousemove /html/body/div[2]/font[26]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554883067786 829 5340 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554883067846 847 5347 mousemove /html/body/div[2]/font[27]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554883067905 855 5347 mousemove /html/body/div[2]/font[27]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554883068033 860 5347 mousemove /html/body/div[2]/font[27]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554883068089 860 5352 mousemove /html/body/div[2]/font[27]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554883069360 0 0 unload / {} {}
