cursor timestamp xpos ypos event xpath attrs extras
0 1562161245942 800 708 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161246260 806 685 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161246324 808 677 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161246381 806 675 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161246441 804 681 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161246502 801 696 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161246561 741 727 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161246622 400 796 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161246681 361 787 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161246741 345 752 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161246801 373 662 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161246861 425 604 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161246921 441 592 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161246981 441 573 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161247172 441 563 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161247228 438 563 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161247281 437 552 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161247342 455 523 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161247402 468 503 mousemove /html/body/div[2]/pre[4]/font[5] {"FONT":{"color":"#f57900"}} {}
0 1562161247461 476 487 mousemove /html/body/div[2]/pre[4]/font[3] {"FONT":{"color":"#f57900"}} {}
0 1562161247521 484 478 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161247620 486 476 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161248020 487 473 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161248081 465 487 mousemove /html/body/div[2]/pre[4]/font[3] {"FONT":{"color":"#f57900"}} {}
0 1562161248141 425 500 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161248202 297 481 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161248260 137 444 mousemove /html/body/div[2]/pre[4]/i[1] {"I":{}} {}
0 1562161248340 132 445 mousemove /html/body/div[2]/pre[4]/i[1] {"I":{}} {}
0 1562161248400 94 448 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161248460 0 448 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161248540 0 446 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161248560 0 0 scroll / {} {}
0 1562161248580 0 0 scroll / {} {}
0 1562161248611 0 0 scroll / {} {}
0 1562161248630 0 0 scroll / {} {}
0 1562161248650 0 0 scroll / {} {}
0 1562161248670 0 0 scroll / {} {}
0 1562161248690 0 0 scroll / {} {}
0 1562161248710 0 0 scroll / {} {}
0 1562161248730 0 0 scroll / {} {}
0 1562161249116 0 558 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161249380 0 560 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161249484 0 561 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161249876 2 561 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161249964 3 562 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161250028 3 563 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161250092 4 564 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161250164 5 565 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161250708 7 566 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161250788 10 566 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161251748 13 568 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161251876 16 570 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161251969 18 572 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161252020 20 573 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161252108 21 575 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161252196 21 577 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161252348 21 577 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161252348 0 0 scroll / {} {}
0 1562161252369 0 0 scroll / {} {}
0 1562161252380 0 0 scroll / {} {}
0 1562161252400 0 0 scroll / {} {}
0 1562161252423 0 0 scroll / {} {}
0 1562161252444 0 0 scroll / {} {}
0 1562161252464 0 0 scroll / {} {}
0 1562161252485 0 0 scroll / {} {}
0 1562161252504 0 0 scroll / {} {}
0 1562161252524 0 0 scroll / {} {}
0 1562161252628 22 690 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161252884 23 690 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161256300 24 690 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161256363 35 690 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161256423 38 688 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161256484 40 687 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161256543 45 683 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161256603 53 675 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161256663 81 676 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161256723 82 680 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161256795 70 685 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161256884 71 685 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161256942 75 683 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161256943 0 0 scroll / {} {}
0 1562161256962 0 0 scroll / {} {}
0 1562161256982 0 0 scroll / {} {}
0 1562161257000 0 0 scroll / {} {}
0 1562161257020 0 0 scroll / {} {}
0 1562161257041 0 0 scroll / {} {}
0 1562161257061 0 0 scroll / {} {}
0 1562161257081 0 0 scroll / {} {}
0 1562161257101 0 0 scroll / {} {}
0 1562161257121 0 0 scroll / {} {}
0 1562161257181 220 520 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161257241 267 507 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161257300 312 490 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161257360 375 468 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161257420 395 462 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161257481 412 451 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161257539 414 453 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161257564 414 458 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161257579 414 458 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161257603 414 458 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161257620 414 458 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161257659 414 458 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161257804 415 458 mousemove /html/body/div[2]/pre[4]/font[61] {"FONT":{"color":"#f57900"}} {}
0 1562161257908 415 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161257916 415 462 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161257931 415 462 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161257947 415 462 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161257966 415 462 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161257979 415 462 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161258268 416 463 mousemove /html/body/div[2]/pre[4]/font[125] {"FONT":{"color":"#f57900"}} {}
0 1562161258324 426 466 mousemove /html/body/div[2]/pre[4]/font[125] {"FONT":{"color":"#f57900"}} {}
0 1562161258420 427 470 mousemove /html/body/div[2]/pre[4]/font[125] {"FONT":{"color":"#f57900"}} {}
0 1562161258436 427 477 mousewheel /html/body/div[2]/pre[4]/font[127] {"FONT":{"color":"#f57900"}} {}
0 1562161258452 427 478 mousewheel /html/body/div[2]/pre[4]/font[127] {"FONT":{"color":"#f57900"}} {}
0 1562161258459 427 478 mousewheel /html/body/div[2]/pre[4]/font[127] {"FONT":{"color":"#f57900"}} {}
0 1562161258468 427 478 mousewheel /html/body/div[2]/pre[4]/font[127] {"FONT":{"color":"#f57900"}} {}
0 1562161258483 427 478 mousewheel /html/body/div[2]/pre[4]/font[127] {"FONT":{"color":"#f57900"}} {}
0 1562161258523 427 478 mousewheel /html/body/div[2]/pre[4]/font[127] {"FONT":{"color":"#f57900"}} {}
0 1562161258626 430 478 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161258771 432 478 mousemove /html/body/div[2]/pre[4]/font[159] {"FONT":{"color":"#f57900"}} {}
0 1562161258847 437 478 mousemove /html/body/div[2]/pre[4]/font[159] {"FONT":{"color":"#f57900"}} {}
0 1562161258906 443 476 mousemove /html/body/div[2]/pre[4]/font[159] {"FONT":{"color":"#f57900"}} {}
0 1562161258971 445 474 mousemove /html/body/div[2]/pre[4]/font[159] {"FONT":{"color":"#f57900"}} {}
0 1562161259046 446 477 mousemove /html/body/div[2]/pre[4]/font[159] {"FONT":{"color":"#f57900"}} {}
0 1562161259060 446 478 mousewheel /html/body/div[2]/pre[4]/font[159] {"FONT":{"color":"#f57900"}} {}
0 1562161259076 446 480 mousewheel /html/body/div[2]/pre[4]/font[159] {"FONT":{"color":"#f57900"}} {}
0 1562161259085 0 0 scroll / {} {}
0 1562161259107 0 0 scroll / {} {}
0 1562161259108 446 493 mousewheel /html/body/div[2]/pre[4]/font[159] {"FONT":{"color":"#f57900"}} {}
0 1562161259127 0 0 scroll / {} {}
0 1562161259131 446 513 mousewheel /html/body/div[2]/pre[4]/font[159] {"FONT":{"color":"#f57900"}} {}
0 1562161259169 0 0 scroll / {} {}
0 1562161259188 0 0 scroll / {} {}
0 1562161259208 0 0 scroll / {} {}
0 1562161259229 0 0 scroll / {} {}
0 1562161259248 0 0 scroll / {} {}
0 1562161259269 0 0 scroll / {} {}
0 1562161259289 0 0 scroll / {} {}
0 1562161259309 0 0 scroll / {} {}
0 1562161259329 0 0 scroll / {} {}
0 1562161259460 444 924 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161259529 348 926 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161259589 34 926 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161259648 0 941 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161259729 0 948 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161259729 0 0 scroll / {} {}
0 1562161259749 0 940 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161259749 0 0 scroll / {} {}
0 1562161259769 0 0 scroll / {} {}
0 1562161259811 0 846 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161259811 0 0 scroll / {} {}
0 1562161259832 0 0 scroll / {} {}
0 1562161259850 0 0 scroll / {} {}
0 1562161259870 0 0 scroll / {} {}
0 1562161259892 0 0 scroll / {} {}
0 1562161259912 0 0 scroll / {} {}
0 1562161259932 0 0 scroll / {} {}
0 1562161259991 8 614 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161260051 17 612 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161260112 24 611 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161260172 30 608 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161260227 32 607 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161260291 34 606 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161260331 35 603 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161260331 0 0 scroll / {} {}
0 1562161260352 0 0 scroll / {} {}
0 1562161260372 0 0 scroll / {} {}
0 1562161260392 0 0 scroll / {} {}
0 1562161260413 0 0 scroll / {} {}
0 1562161260433 0 0 scroll / {} {}
0 1562161260453 0 0 scroll / {} {}
0 1562161260473 0 0 scroll / {} {}
0 1562161260493 0 0 scroll / {} {}
0 1562161260513 0 0 scroll / {} {}
0 1562161260764 36 494 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161260859 40 493 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161260988 41 492 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161261059 43 492 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161261124 44 491 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161261188 46 490 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161261252 63 487 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161261312 105 487 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161261373 160 484 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
