cursor timestamp xpos ypos event xpath attrs extras
0 1555158285745 991 49 mousemove /html/body/div[2]/div/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1555158285805 1045 149 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555158285865 1054 228 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555158285925 1056 241 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555158286039 1053 246 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555158286143 1053 243 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555158286215 1053 242 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555158286265 1048 232 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555158286326 1042 177 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555158286386 1024 77 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555158477997 631 600 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555158478057 639 464 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555158478118 646 163 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555158478177 693 38 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555159287958 268 8 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555159288011 406 100 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159288070 713 364 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159288130 889 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159290238 820 604 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159290295 824 570 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159300030 497 138 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159300091 469 132 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159300151 451 130 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159300214 445 130 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159300271 439 129 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159300333 412 119 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159300392 358 89 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555159300451 311 54 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555159300510 245 7 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555159302126 239 18 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555159302263 832 597 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159305014 1003 601 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159305081 916 561 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159305142 871 541 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159305200 865 539 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159305502 836 538 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159305561 843 546 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159305621 846 554 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159305694 846 555 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159305760 846 559 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159305820 846 565 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159305880 846 571 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159305940 844 573 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159306000 838 570 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159306061 833 562 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159306120 821 548 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159306180 811 537 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159334574 490 419 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159334629 390 410 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159334689 345 413 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159334749 288 422 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159334809 252 418 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159334869 244 416 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159341949 247 414 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159342005 259 406 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159342085 261 403 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159342146 261 388 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159342205 261 373 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159342261 263 369 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159342325 319 363 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159342613 360 362 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159342669 358 361 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159342725 359 352 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159342786 375 358 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159342846 362 353 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159342905 343 341 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159343213 341 337 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159343437 341 339 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159343565 342 344 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159343625 344 329 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159343685 355 305 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159343745 360 286 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159343805 362 279 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159343982 362 278 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159344053 362 276 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159344165 362 274 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159345333 364 263 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159346117 364 261 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159346221 360 258 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159346284 358 257 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159346357 357 256 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159346477 356 254 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159346813 355 252 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159369581 360 248 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159412719 986 517 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159412777 1070 590 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159426581 1062 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159426631 1032 591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159426692 1012 582 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159426752 1005 580 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159427317 998 578 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159427388 995 578 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159428109 993 577 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159428388 991 571 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159429133 989 566 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159429189 952 542 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159429629 491 270 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159429756 464 259 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159429830 462 257 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159429890 476 257 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159429950 484 257 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159430011 493 259 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159430070 497 263 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159723786 947 537 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159723853 962 563 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159723913 992 581 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159723973 1045 598 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159724041 1069 605 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159724130 1071 605 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159726018 1075 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159726072 1066 596 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159726132 1000 553 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159821258 942 538 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159821314 961 547 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159821374 984 560 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159821434 1004 570 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159821494 1061 599 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159828873 1076 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159828931 995 545 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159911736 1023 7 mousemove /html/body/div[2]/div/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1555159911792 1059 74 mousemove /html/body/div[2]/div/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1555159911893 1069 81 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555159911953 1075 79 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555159912013 1095 76 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555159912073 1105 76 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555159912159 1106 77 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555159912343 1105 77 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555159912583 1104 77 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555159912773 1104 77 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555159912848 1105 77 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555159912917 1118 77 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555159912978 1171 94 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159913037 1238 111 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159913097 1279 116 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159913159 1279 115 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159913217 1279 111 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159913277 1279 106 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159913383 1279 104 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159913447 1279 103 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159913559 1279 103 click /html {"HTML":{"lang":"en"}} {}
0 1555159914215 1279 102 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159914288 1279 101 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159914471 1279 99 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159914671 1279 97 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159914735 1279 95 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159914815 1279 93 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159915167 1277 93 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159915240 1276 92 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555159915296 1265 100 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159915356 1246 117 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159915551 1246 115 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159915896 1247 111 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159916231 1246 111 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159916296 1240 114 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159916503 1239 115 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159916559 1238 119 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159916616 1232 123 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159916676 1188 151 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159916722 0 0 copy /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555159916776 1002 336 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159916836 936 419 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159916896 883 488 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159916955 870 501 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159917016 867 520 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159917075 873 535 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159917135 875 555 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159917196 871 583 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159917255 860 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159919384 801 605 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159919434 784 576 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159919494 766 545 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159920400 493 205 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159920454 442 167 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159920514 382 120 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159920574 354 94 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555159920634 334 69 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555159920694 326 53 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555159920754 318 33 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555159920814 314 27 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555159920913 308 25 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555159921095 306 24 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555159922303 305 23 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555159922679 304 19 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555159922864 304 15 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555159922935 304 13 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555159923536 304 12 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555159923591 305 10 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555159923663 307 8 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555159923735 308 4 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555159930248 104 3 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555159930300 93 30 mousemove /html/body/div[2]/div/div[1]/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1555159930420 88 34 mousemove /html/body/div[2]/div/div[1]/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1555159930480 86 1 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555180724359 155 0 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555180724411 241 24 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555180724471 414 69 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555180724531 539 99 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555180724591 624 121 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555180724652 683 130 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555180724711 707 136 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555180724772 740 132 mousemove /html {"HTML":{"lang":"en"}} {}
