cursor timestamp xpos ypos event xpath attrs extras
0 1555674636778 966 532 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674636954 965 532 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674637098 964 532 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674637554 961 534 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674637826 957 534 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674639114 956 533 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674645515 956 531 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674649322 955 530 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674649426 954 526 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674728057 0 0 scroll / {} {}
0 1555674728289 0 0 load / {} {}
0 1555674766501 955 621 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674766551 928 609 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674766603 900 538 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674766663 908 495 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674766723 944 440 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674766783 976 431 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674766844 971 436 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674766903 677 425 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674766963 123 286 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555674767024 0 252 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555674767084 0 264 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555674767144 0 274 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555674767204 0 297 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555674767264 0 308 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555674767285 0 315 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555674767285 0 0 scroll / {} {}
0 1555674767304 0 0 scroll / {} {}
0 1555674767324 4 340 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555674767324 0 0 scroll / {} {}
0 1555674767347 0 0 scroll / {} {}
0 1555674767367 6 381 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555674767367 0 0 scroll / {} {}
0 1555674767386 0 0 scroll / {} {}
0 1555674767406 0 0 scroll / {} {}
0 1555674767426 6 461 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555674767427 0 0 scroll / {} {}
0 1555674767446 0 0 scroll / {} {}
0 1555674767466 0 0 scroll / {} {}
0 1555674767486 0 0 scroll / {} {}
0 1555674767506 0 0 scroll / {} {}
0 1555674767566 7 520 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555674767627 17 557 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555674767686 46 586 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555674767746 202 706 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674767806 401 806 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674767866 624 871 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555674767926 656 879 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555674768049 656 879 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555674768106 618 879 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555674768166 608 881 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555674770420 433 818 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674770538 429 815 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674770606 429 804 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674770665 429 779 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674774586 526 744 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555674774643 529 769 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674774703 529 791 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674774764 523 829 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674774823 518 857 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674774883 525 874 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555674776101 605 838 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674776163 571 780 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674780626 646 770 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674780681 655 800 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674780741 663 815 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674780801 666 831 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674780861 675 846 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674780913 675 851 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674780985 682 858 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674781042 690 864 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674781101 698 875 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555674781201 704 884 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555674793354 643 772 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674793416 635 807 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674793476 628 818 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674793535 628 828 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674793595 630 847 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674793655 630 863 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674793715 620 884 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555674795066 728 883 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555674795135 699 834 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674795196 670 776 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674799484 216 768 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674799553 0 883 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555674804586 152 882 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555674804653 161 820 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674804712 130 756 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555674804777 53 702 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555674804882 49 698 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555674804942 59 683 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555674805001 95 621 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674805063 149 601 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674816410 774 775 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674816477 792 863 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674818570 765 883 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555674818637 779 874 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555674818713 782 873 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555674818775 782 861 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674818835 782 842 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674818895 785 832 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674818956 787 818 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674819016 788 804 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674819185 785 801 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674819237 791 839 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674819315 794 846 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674821329 1057 882 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555674821393 923 779 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1555676084573 1208 387 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555676084751 1279 278 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555676084809 1159 324 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555676085534 1129 735 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555676085591 1230 681 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555676085652 1279 641 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555676085712 1279 622 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555676085771 1279 615 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555676086005 1275 612 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555676177606 1027 862 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555676177656 1045 866 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555676177715 1061 875 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555676177776 1068 879 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555676289636 620 880 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555676289704 668 702 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555676289767 849 486 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555676289827 906 292 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555677508064 556 286 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555677508127 702 421 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555677508187 917 602 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555677508248 996 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555677508307 1044 740 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555677508368 1110 781 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1555677508428 1119 785 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1555677508487 1146 822 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555677508547 1152 863 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555677578448 1097 872 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555677578502 1074 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555677578562 949 428 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555677578622 883 332 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555677578680 882 318 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555677578740 907 309 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555677578840 914 298 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555677578901 968 289 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555677585479 354 277 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555677585546 646 407 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555677585605 786 478 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555677585666 853 526 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555677585725 896 559 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555677585785 901 569 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555677585846 908 601 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555677585905 924 650 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555677585965 923 670 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555677586025 893 726 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555677586087 837 790 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555677586151 805 825 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555677586206 786 848 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555677586267 772 869 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555677586327 766 878 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555677586382 765 880 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555680898165 1046 780 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1555680898225 1109 812 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555680898287 1152 835 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555680898357 1155 837 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555680898420 1054 837 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555680908917 592 884 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555680911341 591 883 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555680911477 590 883 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555680914221 589 884 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555680927974 581 882 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555680928725 581 881 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555680928786 586 876 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555680928846 604 876 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555680928906 620 876 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555680928966 654 883 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555680974820 1187 880 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555680974871 1226 858 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555680974931 1228 853 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555680974987 1225 853 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555680975051 1219 853 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555680975134 1215 853 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1555680975232 1211 851 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1555680975293 1206 851 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1555680975507 1203 851 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1555680977276 1201 851 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555680978484 1198 852 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555680979771 1197 852 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555680979923 1196 852 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555680979989 1210 854 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1555680980049 1265 870 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555680980127 1273 872 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555680980188 1260 869 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555680980247 1214 859 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1555680980299 1172 851 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555680982652 1076 743 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555680982707 1101 528 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555680982766 1085 461 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555680982827 1079 416 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555680982886 1063 398 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555680982942 1056 382 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555680982997 1055 350 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555680983057 1055 288 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555698927995 0 0 unload / {} {}
