cursor timestamp xpos ypos event xpath attrs extras
0 1553780227696 655 222068 mousemove /html/body/div[2]/pre[1932] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780227756 661 222069 mousemove /html/body/div[2]/pre[1932] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780228074 663 222069 mousemove /html/body/div[2]/pre[1932] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780228128 665 222067 mousemove /html/body/div[2]/pre[1932] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780228215 668 222065 mousemove /html/body/div[2]/pre[1932] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780228275 672 222063 mousemove /html/body/div[2]/pre[1932] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780228335 673 222062 mousemove /html/body/div[2]/pre[1932] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780229729 678 222061 mousemove /html/body/div[2]/pre[1932] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780229794 679 222063 mousemove /html/body/div[2]/pre[1932] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780229848 682 222063 mousemove /html/body/div[2]/pre[1932] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780229913 685 222060 mousemove /html/body/div[2]/pre[1932] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780230120 686 222060 mousemove /html/body/div[2]/pre[1932] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780230185 686 222061 mousemove /html/body/div[2]/pre[1932] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780230257 686 222065 mousemove /html/body/div[2]/pre[1932] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780230313 686 222067 mousemove /html/body/div[2]/pre[1932] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780230528 686 222068 mousemove /html/body/div[2]/pre[1932] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780232024 686 222070 mousemove /html/body/div[2]/pre[1932] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780232074 696 222104 mousemove /html/body/div[2]/pre[1932] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780232134 702 222133 mousemove /html/body/div[2]/pre[1933] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780232193 701 222163 mousemove /html/body/div[2]/pre[1933] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780232253 696 222183 mousemove /html/body/div[2]/pre[1933] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780232312 689 222201 mousemove /html/body/div[2]/pre[1933] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780232373 681 222224 mousemove /html/body/div[2]/pre[1933] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780232433 667 222277 mousemove /html/body/div[2]/pre[1934] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780270353 580 222271 mousemove /html/body/div[2]/pre[1934] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780270424 451 222050 mousemove /html/body/div[2]/pre[1932] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780270478 214 221760 mousemove /html/body/div[2]/pre[1931] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780270893 50 221731 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553780270959 84 221749 mousemove /html/body/div[2]/pre[1931] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780271020 89 221748 mousemove /html/body/div[2]/pre[1931]/small[1] {"SMALL":{}} {}
0 1553780271079 91 221736 mousemove /html/body/div[2]/pre[1931]/small[1] {"SMALL":{}} {}
0 1553780272671 105 221732 mousemove /html/body/div[2]/pre[1931] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780272726 143 221741 mousemove /html/body/div[2]/pre[1931]/small[1] {"SMALL":{}} {}
0 1553780272785 153 221742 mousemove /html/body/div[2]/pre[1931]/small[1] {"SMALL":{}} {}
0 1553780272845 179 221739 mousemove /html/body/div[2]/pre[1931]/small[1] {"SMALL":{}} {}
0 1553780272905 259 221735 mousemove /html/body/div[2]/pre[1931]/small[1] {"SMALL":{}} {}
0 1553780273191 405 221732 mousemove /html/body/div[2]/pre[1931] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780273249 607 221831 mousemove /html/body/div[2]/pre[1931] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780273313 749 221937 mousemove /html/body/div[2]/font[17]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553780273373 874 222104 mousemove /html/body/div[2]/pre[1932] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780273433 906 222194 mousemove /html/body/div[2]/pre[1933] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780273493 908 222209 mousemove /html/body/div[2]/pre[1933] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780273627 911 222209 mousemove /html/body/div[2]/pre[1933] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780273694 942 222214 mousemove /html/body/div[2]/pre[1933] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780273753 1029 222263 mousemove /html/body/div[2]/pre[1934] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780273813 1061 222274 mousemove /html/body/div[2]/pre[1934] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780273874 1065 222273 mousemove /html/body/div[2]/pre[1934] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780273933 1060 222271 mousemove /html/body/div[2]/pre[1934] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780273994 1059 222274 mousemove /html/body/div[2]/pre[1934] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780274051 1061 222287 mousemove /html/body/div[2]/pre[1934] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780274092 0 0 unload / {} {}
