cursor timestamp xpos ypos event xpath attrs extras
0 1554018905080 617 548 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554018905139 616 555 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554018905199 614 562 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554018905259 612 584 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554018905320 623 603 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554019613799 198 14 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1554019613853 313 120 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1554019613912 461 293 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554019613972 542 339 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554019614033 596 345 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554019614093 604 339 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554019614153 614 339 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554019614213 618 341 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554019614272 625 351 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554019614332 626 361 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554019614393 627 364 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554019614452 634 371 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554019614512 657 409 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554019614572 679 479 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554019614633 684 520 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554019614692 683 549 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554019614753 683 584 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554019638160 584 601 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554019638224 530 549 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554019638280 363 387 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554019638340 273 258 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1554019638400 229 118 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1554019638461 215 51 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1554019638520 205 25 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1554019639535 141 7 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1554019639587 314 106 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1554019639645 382 166 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1554019639706 423 244 mousemove /html/body/div[2]/font/table/tbody/tr[9]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1554019639766 451 340 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554019639827 499 460 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554019639886 509 490 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554019639946 513 503 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554019640006 521 523 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554019640066 550 560 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554019640127 598 584 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554019640187 631 587 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554019640247 647 589 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554019642120 0 0 unload / {} {}
