cursor timestamp xpos ypos event xpath attrs extras
0 1549092164685 780 283 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549092164772 778 283 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549092164810 776 282 mousewheel /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549092164877 769 282 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549092164940 767 281 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549092165004 765 281 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549092165069 763 279 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549092165212 762 278 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549092165268 760 276 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549092165332 757 273 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549092165390 752 240 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549092165451 737 160 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092165510 746 74 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092165561 786 26 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549092186325 558 198 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549092186376 556 190 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549092186437 554 187 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549092186497 543 178 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549092186557 528 164 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092186617 507 148 mousemove /html/body/div[2]/pre/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1549092186678 492 138 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092186737 485 133 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092186892 483 133 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092186958 481 130 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092187017 479 125 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092187097 476 122 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092187158 470 120 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092187258 466 118 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092187339 463 118 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092187417 460 118 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092187497 456 118 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092187559 452 116 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092187559 453 117 mousewheel /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092187617 450 114 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092187702 448 113 mousemove /html/body/div[2]/pre/i[5] {"I":{}} {}
0 1549092188020 450 113 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092188081 453 115 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092188141 454 121 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092188241 452 124 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092188302 452 124 mousewheel /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092188748 451 125 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092188800 448 129 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092188865 447 131 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092188865 447 131 mousewheel /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092188986 445 131 mousemove /html/body/div[2]/pre/i[5] {"I":{}} {}
0 1549092189046 444 121 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092189108 444 115 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092189164 444 112 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092189228 444 109 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092189572 444 107 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092189626 454 98 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092190268 458 96 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092190348 457 96 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092190604 456 97 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092190861 458 98 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092190926 504 98 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092190985 621 114 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092191045 727 114 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092191105 812 114 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092191165 930 116 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092191225 963 122 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092191286 1015 126 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092191347 1036 137 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092191405 1107 154 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092191475 1159 165 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092191535 1226 173 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549092191595 1246 170 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092191656 1252 165 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092191715 1252 160 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092191815 1256 157 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092191875 1268 154 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092191940 1273 152 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092192028 1273 148 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092196652 1273 147 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092226260 1273 146 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092226317 1271 131 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092226380 1270 113 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092226492 1270 106 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092226560 1273 104 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092226619 1274 102 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092226676 1274 100 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092227462 1268 153 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092227524 1266 148 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092227584 1263 135 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092227645 1259 114 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092227705 1259 95 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092227765 1261 79 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092231476 1264 80 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092231544 1261 105 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092231599 1258 143 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092231659 1263 208 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549092231719 1265 273 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549092231779 1263 304 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549092231840 1239 324 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092231900 1195 341 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092231959 1152 349 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092232020 1128 354 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092232079 1080 365 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092232139 1008 389 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092232200 931 428 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092232259 857 470 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092232319 787 506 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092232379 729 535 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092232435 656 558 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092247165 484 436 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092247234 468 351 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092247293 469 273 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549092247353 486 198 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549092247413 501 80 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092247477 514 51 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549092247555 540 36 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549092247787 541 35 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549092247855 535 35 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549092247916 530 35 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549092247995 526 36 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549092248056 525 37 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549092248116 513 41 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549092248176 507 43 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549092248236 504 44 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549092248331 503 45 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549092248403 501 47 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549092248820 501 48 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549092248875 510 55 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549092248935 542 62 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549092248995 556 64 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549092249056 570 67 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549092249115 583 70 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549092249175 595 73 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092249235 611 78 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092249295 627 81 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092249356 642 86 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092249416 663 94 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092249475 744 134 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092249545 837 195 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549092249604 929 276 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549092249664 1022 351 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092249724 1080 422 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092249783 1090 460 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092249843 1080 521 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092262372 1013 487 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092262442 990 382 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092262502 1004 328 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092262562 943 259 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1549092262622 843 198 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549092297820 916 5 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549092297877 746 48 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549092297938 522 118 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092297998 478 151 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092298059 528 250 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549092298118 628 338 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092298178 683 410 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092298238 721 480 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092298298 749 510 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092298358 794 536 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092298411 843 556 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092299500 841 559 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092305759 818 22 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549092305818 818 25 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549092305886 867 118 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092305946 956 228 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549092306006 1016 357 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092306066 1048 491 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092309579 999 559 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092309631 976 541 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092309691 942 521 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092309751 906 503 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092309810 896 497 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092309890 893 496 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092310002 892 495 click /html {"HTML":{"lang":"en"}} {}
0 1549092310763 890 494 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092311091 889 494 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092311419 887 493 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092311523 887 492 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092311651 886 492 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092311875 885 491 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092312083 883 490 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092312170 884 489 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092312419 884 488 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092312480 884 483 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092312755 883 476 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092312819 905 467 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092312880 909 464 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092313131 908 464 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092313187 906 464 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092313250 904 465 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092313355 901 466 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092313482 899 466 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092313540 892 466 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092313599 873 461 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092313659 865 458 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092313915 861 458 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092313979 859 458 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092314039 855 457 mousemove /html {"HTML":{"lang":"en"}} {}
