cursor timestamp xpos ypos event xpath attrs extras
0 1550781538502 46 305 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550781538607 48 307 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550781538688 50 309 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550781538787 53 312 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550781538918 55 315 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550781538974 56 316 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550781539046 57 318 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550781539118 59 320 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550781539302 59 321 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550781539307 0 0 scroll / {} {}
0 1550781539327 0 0 scroll / {} {}
0 1550781539347 0 0 scroll / {} {}
0 1550781539360 0 0 scroll / {} {}
0 1550781539380 0 0 scroll / {} {}
0 1550781539421 0 0 scroll / {} {}
0 1550781539442 0 0 scroll / {} {}
0 1550781539462 0 0 scroll / {} {}
0 1550781539481 0 0 scroll / {} {}
0 1550781539870 61 423 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550781539882 0 0 scroll / {} {}
0 1550781539900 0 0 scroll / {} {}
0 1550781539921 0 0 scroll / {} {}
0 1550781539963 62 478 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550781539963 0 0 scroll / {} {}
0 1550781539983 62 502 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550781539983 0 0 scroll / {} {}
0 1550781540003 0 0 scroll / {} {}
0 1550781540023 0 0 scroll / {} {}
0 1550781540043 0 0 scroll / {} {}
0 1550781540063 0 0 scroll / {} {}
0 1550781540083 0 0 scroll / {} {}
0 1550781540103 0 0 scroll / {} {}
0 1550781540123 0 0 scroll / {} {}
0 1550781540143 0 0 scroll / {} {}
0 1550781540414 63 723 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550781540998 65 723 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550781541606 67 723 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550781541686 69 723 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550781541743 75 723 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550781541803 117 735 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550781541863 259 770 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550781541923 423 811 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550781541984 646 867 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550781542043 707 887 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550781542103 712 905 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550781542162 720 938 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550781542223 690 948 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550781542278 662 959 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550781564294 634 951 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550781564350 635 826 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550781564410 637 640 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550781564471 663 489 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550782342317 0 0 unload / {} {}
