cursor timestamp xpos ypos event xpath attrs extras
0 1577094925370 1268 2609 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577094925698 1271 2597 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577094925903 0 0 scroll / {} {}
0 1577094926156 0 0 scroll / {} {}
0 1577094926469 0 0 scroll / {} {}
0 1577094927710 1260 3503 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577094928699 1272 3464 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577094939735 0 0 load / {} {}
0 1577094949383 1273 3463 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577094949438 1279 3453 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577094949495 1279 3382 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577094949555 1279 3331 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577094949614 1279 3272 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577094949674 1279 3209 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577094949734 1279 3163 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577094949794 1279 3122 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577094949879 1277 3124 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577094949933 1270 3129 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577094950012 1269 3131 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577094950072 1271 3141 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577094950127 1274 3142 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577094950231 1279 3143 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577094950391 0 0 scroll / {} {}
0 1577094950412 0 0 scroll / {} {}
0 1577094950434 0 0 scroll / {} {}
0 1577094950456 0 0 scroll / {} {}
0 1577094950477 0 0 scroll / {} {}
0 1577094950496 0 0 scroll / {} {}
0 1577094950516 0 0 scroll / {} {}
0 1577094950536 0 0 scroll / {} {}
0 1577094950556 0 0 scroll / {} {}
0 1577094950576 0 0 scroll / {} {}
0 1577094950596 0 0 scroll / {} {}
0 1577094950616 0 0 scroll / {} {}
0 1577094950637 0 0 scroll / {} {}
0 1577094950656 0 0 scroll / {} {}
0 1577094950676 0 0 scroll / {} {}
0 1577094950696 0 0 scroll / {} {}
0 1577094950716 0 0 scroll / {} {}
0 1577094950737 0 0 scroll / {} {}
0 1577094950757 0 0 scroll / {} {}
0 1577094950777 0 0 scroll / {} {}
0 1577094950797 0 0 scroll / {} {}
0 1577094950817 0 0 scroll / {} {}
0 1577094950837 0 0 scroll / {} {}
0 1577094950857 0 0 scroll / {} {}
0 1577094950878 0 0 scroll / {} {}
0 1577094950897 0 0 scroll / {} {}
0 1577094950917 0 0 scroll / {} {}
0 1577094950938 0 0 scroll / {} {}
0 1577094950958 0 0 scroll / {} {}
0 1577094950978 0 0 scroll / {} {}
0 1577094951471 1277 10127 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577094951539 1214 10102 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1577094951598 1168 10087 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1577094951658 808 10087 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1577094951718 372 10087 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1577094951779 109 10087 mousemove /html/body/div[2]/div[2]/div/div[2]/img {"IMG":{"src":"http://localhost:8080/mousetrc/wp-content/themes/mytheme\\assets\\images\\ui.png","alt":""}} {}
0 1577094951838 0 10085 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1577094951898 0 10066 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1577094951959 0 10049 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1577094952019 0 10041 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1577094952079 6 10021 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1577094952179 8 10015 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1577094952240 0 10016 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1577094952359 0 10016 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1577094952418 0 10007 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1577094952479 0 9976 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094952538 0 9947 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094952598 0 9937 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094952782 0 9937 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094952838 0 9938 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094953039 0 9939 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094953118 0 9942 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094953359 1 9945 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094953418 1 9949 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094953470 0 9951 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094953671 0 9954 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094953738 0 9957 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094956975 0 9958 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094956976 0 9956 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094956976 0 0 scroll / {} {}
0 1577094956996 0 0 scroll / {} {}
0 1577094957018 0 0 scroll / {} {}
0 1577094957038 0 0 scroll / {} {}
0 1577094957058 0 0 scroll / {} {}
0 1577094957078 0 0 scroll / {} {}
0 1577094957098 0 0 scroll / {} {}
0 1577094957118 0 0 scroll / {} {}
0 1577094957138 0 0 scroll / {} {}
0 1577094957158 0 0 scroll / {} {}
0 1577094958783 2 9858 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094958838 20 9861 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094958898 62 9873 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094958966 142 9908 mousemove /html/body/div[2]/pre[66]/i[1] {"I":{}} {}
0 1577094959029 224 9948 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094959104 227 9950 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094959367 227 9950 mousewheel /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094959579 226 9950 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094959941 226 9949 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094960295 226 9949 mousewheel /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094961008 226 9947 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094961083 229 9945 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094961162 230 9945 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094961319 230 9943 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094961408 230 9942 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094961542 229 9940 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094961600 227 9940 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094961773 228 9941 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094961824 229 9941 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094961938 229 9940 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094962009 228 9940 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094962009 228 9940 mousewheel /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094962223 228 9939 mousewheel /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094962434 227 9938 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094962528 226 9938 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094962535 226 9938 mousewheel /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094962603 226 9937 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094962691 225 9936 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094962769 223 9935 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094963209 220 9935 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094963312 219 9936 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094963586 218 9937 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094963668 216 9939 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094963752 215 9939 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094963832 213 9940 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094963984 214 9940 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094964072 231 9907 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094964137 268 9822 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094964198 294 9790 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094964319 293 9789 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094964379 287 9789 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094964438 281 9790 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094964510 276 9792 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094964975 277 9791 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094965135 279 9791 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094965197 283 9793 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094965257 287 9794 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094965317 296 9799 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094965377 325 9807 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094965495 332 9807 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094965556 330 9803 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094965617 326 9795 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094965677 324 9790 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094965736 321 9787 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094965797 288 9787 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094965857 145 9787 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094965917 55 9779 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094965977 0 9762 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094966037 0 9756 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094966097 0 9736 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094966199 0 9731 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094966263 5 9730 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094966317 9 9728 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094966377 16 9725 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094966407 17 9725 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094966418 0 0 scroll / {} {}
0 1577094966437 0 0 scroll / {} {}
0 1577094966452 0 0 scroll / {} {}
0 1577094966472 0 0 scroll / {} {}
0 1577094966492 0 0 scroll / {} {}
0 1577094966512 0 0 scroll / {} {}
0 1577094966532 0 0 scroll / {} {}
0 1577094966552 19 9631 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094966552 0 0 scroll / {} {}
0 1577094966594 0 0 scroll / {} {}
0 1577094966614 0 0 scroll / {} {}
0 1577094966633 0 0 scroll / {} {}
0 1577094966653 0 0 scroll / {} {}
0 1577094966674 0 0 scroll / {} {}
0 1577094966693 0 0 scroll / {} {}
0 1577094966714 22 9523 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094966714 0 0 scroll / {} {}
0 1577094966733 0 0 scroll / {} {}
0 1577094966753 0 0 scroll / {} {}
0 1577094966773 0 0 scroll / {} {}
0 1577094966793 0 0 scroll / {} {}
0 1577094966813 0 0 scroll / {} {}
0 1577094966833 0 0 scroll / {} {}
0 1577094966853 0 0 scroll / {} {}
0 1577094966873 0 0 scroll / {} {}
0 1577094966893 0 0 scroll / {} {}
0 1577094967031 23 9422 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094967094 40 9432 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094967194 39 9434 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094967295 35 9434 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094967607 28 9434 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094970247 27 9434 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094970311 26 9434 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094973511 26 9434 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094973531 0 0 scroll / {} {}
0 1577094973554 0 0 scroll / {} {}
0 1577094973578 0 0 scroll / {} {}
0 1577094973598 0 0 scroll / {} {}
0 1577094973618 0 0 scroll / {} {}
0 1577094973638 0 0 scroll / {} {}
0 1577094973658 0 0 scroll / {} {}
0 1577094973678 0 0 scroll / {} {}
0 1577094973698 0 0 scroll / {} {}
0 1577094975791 26 9334 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094975798 0 0 scroll / {} {}
0 1577094975818 0 0 scroll / {} {}
0 1577094975838 0 0 scroll / {} {}
0 1577094975866 0 0 scroll / {} {}
0 1577094975886 0 0 scroll / {} {}
0 1577094975906 0 0 scroll / {} {}
0 1577094975926 0 0 scroll / {} {}
0 1577094975946 0 0 scroll / {} {}
0 1577094975966 26 9234 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094975966 0 0 scroll / {} {}
0 1577094975986 0 0 scroll / {} {}
0 1577094976027 0 0 scroll / {} {}
0 1577094976047 0 0 scroll / {} {}
0 1577094976067 0 0 scroll / {} {}
0 1577094976087 0 0 scroll / {} {}
0 1577094976107 0 0 scroll / {} {}
0 1577094976127 0 0 scroll / {} {}
0 1577094976147 0 0 scroll / {} {}
0 1577094976167 0 0 scroll / {} {}
0 1577094976247 26 9132 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094976247 0 0 scroll / {} {}
0 1577094976267 0 0 scroll / {} {}
0 1577094976287 0 0 scroll / {} {}
0 1577094976307 0 0 scroll / {} {}
0 1577094976327 0 0 scroll / {} {}
0 1577094976368 26 9048 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094976369 0 0 scroll / {} {}
0 1577094976388 0 0 scroll / {} {}
0 1577094976408 0 0 scroll / {} {}
0 1577094976428 0 0 scroll / {} {}
0 1577094976448 0 0 scroll / {} {}
0 1577094976468 0 0 scroll / {} {}
0 1577094976488 0 0 scroll / {} {}
0 1577094976508 0 0 scroll / {} {}
0 1577094976528 0 0 scroll / {} {}
0 1577094976639 27 8933 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094976703 30 8931 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094976726 30 8931 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094976728 0 0 scroll / {} {}
0 1577094976748 0 0 scroll / {} {}
0 1577094976769 0 0 scroll / {} {}
0 1577094976809 0 0 scroll / {} {}
0 1577094976829 0 0 scroll / {} {}
0 1577094976849 0 0 scroll / {} {}
0 1577094976870 0 0 scroll / {} {}
0 1577094976890 0 0 scroll / {} {}
0 1577094976910 0 0 scroll / {} {}
0 1577094976970 27 8831 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094977030 24 8834 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094977567 25 8837 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094977647 23 8837 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094977710 19 8835 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094980079 15 8835 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094980151 14 8836 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094980170 14 8838 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094980170 0 0 scroll / {} {}
0 1577094980189 0 0 scroll / {} {}
0 1577094980202 0 0 scroll / {} {}
0 1577094980222 0 0 scroll / {} {}
0 1577094980243 0 0 scroll / {} {}
0 1577094980262 0 0 scroll / {} {}
0 1577094980282 0 0 scroll / {} {}
0 1577094980302 0 0 scroll / {} {}
0 1577094980322 0 0 scroll / {} {}
0 1577094980342 0 0 scroll / {} {}
0 1577094980670 14 8938 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094980823 15 8938 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094980842 15 8940 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094980843 0 0 scroll / {} {}
0 1577094980864 0 0 scroll / {} {}
0 1577094980882 0 0 scroll / {} {}
0 1577094980925 0 0 scroll / {} {}
0 1577094980945 15 9010 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094980946 0 0 scroll / {} {}
0 1577094980964 0 0 scroll / {} {}
0 1577094980985 0 0 scroll / {} {}
0 1577094981004 0 0 scroll / {} {}
0 1577094981024 0 0 scroll / {} {}
0 1577094981044 0 0 scroll / {} {}
0 1577094981064 0 0 scroll / {} {}
0 1577094981084 0 0 scroll / {} {}
0 1577094981104 0 0 scroll / {} {}
0 1577094981125 0 0 scroll / {} {}
0 1577094981415 16 9144 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094981711 17 9144 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094981927 18 9143 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094982007 19 9143 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094982065 20 9141 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094982286 21 9140 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094982305 0 0 scroll / {} {}
0 1577094982324 0 0 scroll / {} {}
0 1577094982349 0 0 scroll / {} {}
0 1577094982370 0 0 scroll / {} {}
0 1577094982389 0 0 scroll / {} {}
0 1577094982409 0 0 scroll / {} {}
0 1577094982429 0 0 scroll / {} {}
0 1577094982449 0 0 scroll / {} {}
0 1577094982469 0 0 scroll / {} {}
0 1577094982489 0 0 scroll / {} {}
0 1577094982639 23 9038 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094984279 22 9038 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094984447 18 9037 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094984623 14 9037 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094986990 16 9037 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094987050 25 9037 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094987108 44 9038 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094987169 126 9076 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094987229 213 9118 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094987289 296 9163 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094987349 355 9193 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094987408 434 9234 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094987468 512 9267 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094987528 621 9294 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094987588 698 9314 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094987648 729 9318 mousemove /html/body/div[2]/pre[61]/font {"FONT":{"color":"#f57900"}} {}
0 1577094987708 737 9315 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094987788 739 9312 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094987848 737 9305 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094987909 732 9302 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094987991 731 9300 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094988049 747 9296 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094988108 801 9296 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094988167 847 9290 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
