cursor timestamp xpos ypos event xpath attrs extras
0 1553283474216 796 1102 mousewheel /html/body/div[2]/font[2]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553283474217 0 0 scroll / {} {}
0 1553283474234 0 0 scroll / {} {}
0 1553283474256 0 0 scroll / {} {}
0 1553283474277 0 0 scroll / {} {}
0 1553283474296 0 0 scroll / {} {}
0 1553283474314 0 0 scroll / {} {}
0 1553283474337 0 0 scroll / {} {}
0 1553283474355 0 0 scroll / {} {}
0 1553283474415 898 1309 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283474474 908 1314 mousemove /html/body/div[2]/pre[7]/font {"FONT":{"color":"#cc0000"}} {}
0 1553283474475 908 1314 mousewheel /html/body/div[2]/pre[7]/font {"FONT":{"color":"#cc0000"}} {}
0 1553283474494 908 1320 mousewheel /html/body/div[2]/pre[7]/font {"FONT":{"color":"#cc0000"}} {}
0 1553283474494 0 0 scroll / {} {}
0 1553283474516 909 1338 mousewheel /html/body/div[2]/pre[7]/font {"FONT":{"color":"#cc0000"}} {}
0 1553283474517 0 0 scroll / {} {}
0 1553283474536 910 1379 mousewheel /html/body/div[2]/pre[7]/font {"FONT":{"color":"#cc0000"}} {}
0 1553283474537 0 0 scroll / {} {}
0 1553283474554 0 0 scroll / {} {}
0 1553283474578 0 0 scroll / {} {}
0 1553283474597 0 0 scroll / {} {}
0 1553283474616 0 0 scroll / {} {}
0 1553283474636 0 0 scroll / {} {}
0 1553283474694 969 1780 mousemove /html/body/div[2]/font[5]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553283474756 1036 1744 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283474816 1048 1733 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283474816 1048 1733 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283474836 1050 1738 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283474836 0 0 scroll / {} {}
0 1553283474857 1054 1768 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283474857 1060 1761 mousewheel /html/body/div[2]/font[5]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553283474858 0 0 scroll / {} {}
0 1553283474877 1066 1802 mousewheel /html/body/div[2]/font[5]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553283474878 0 0 scroll / {} {}
0 1553283474898 0 0 scroll / {} {}
0 1553283474920 0 0 scroll / {} {}
0 1553283474938 0 0 scroll / {} {}
0 1553283474958 0 0 scroll / {} {}
0 1553283474979 0 0 scroll / {} {}
0 1553283474999 0 0 scroll / {} {}
0 1553283475057 1197 2063 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283475118 1226 2036 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283475178 1248 1990 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283475272 1249 1988 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283475328 1252 1986 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283475379 1261 1994 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283475435 1265 2005 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553283475495 1267 2011 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553283475556 1269 2017 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553283475622 1270 2021 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553283475695 1272 2022 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553283475758 1273 2026 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553283475817 1273 2027 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553283476110 1273 2028 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553283476159 0 0 scroll / {} {}
0 1553283476179 0 0 scroll / {} {}
0 1553283476199 0 0 scroll / {} {}
0 1553283476219 0 0 scroll / {} {}
0 1553283476239 0 0 scroll / {} {}
0 1553283476260 0 0 scroll / {} {}
0 1553283476280 0 0 scroll / {} {}
0 1553283476301 0 0 scroll / {} {}
0 1553283476320 0 0 scroll / {} {}
0 1553283476340 0 0 scroll / {} {}
0 1553283476360 0 0 scroll / {} {}
0 1553283476381 0 0 scroll / {} {}
0 1553283476400 0 0 scroll / {} {}
0 1553283476441 0 0 scroll / {} {}
0 1553283476460 0 0 scroll / {} {}
0 1553283476480 0 0 scroll / {} {}
0 1553283476500 0 0 scroll / {} {}
0 1553283476520 0 0 scroll / {} {}
0 1553283476540 0 0 scroll / {} {}
0 1553283476563 0 0 scroll / {} {}
0 1553283476580 0 0 scroll / {} {}
0 1553283476600 0 0 scroll / {} {}
0 1553283476622 0 0 scroll / {} {}
0 1553283476642 0 0 scroll / {} {}
0 1553283476721 0 0 scroll / {} {}
0 1553283476741 0 0 scroll / {} {}
0 1553283476761 0 0 scroll / {} {}
0 1553283476781 0 0 scroll / {} {}
0 1553283476918 0 0 scroll / {} {}
0 1553283476942 0 0 scroll / {} {}
0 1553283476961 0 0 scroll / {} {}
0 1553283476982 0 0 scroll / {} {}
0 1553283477002 0 0 scroll / {} {}
0 1553283477022 0 0 scroll / {} {}
0 1553283477042 0 0 scroll / {} {}
0 1553283477063 0 0 scroll / {} {}
0 1553283477103 0 0 scroll / {} {}
0 1553283477123 0 0 scroll / {} {}
0 1553283477143 0 0 scroll / {} {}
0 1553283477163 0 0 scroll / {} {}
0 1553283477183 0 0 scroll / {} {}
0 1553283477203 0 0 scroll / {} {}
0 1553283477223 0 0 scroll / {} {}
0 1553283477263 0 0 scroll / {} {}
0 1553283477283 0 0 scroll / {} {}
0 1553283477304 0 0 scroll / {} {}
0 1553283477324 0 0 scroll / {} {}
0 1553283477344 0 0 scroll / {} {}
0 1553283477364 0 0 scroll / {} {}
0 1553283477790 0 0 scroll / {} {}
0 1553283478030 0 0 scroll / {} {}
0 1553283478043 0 0 scroll / {} {}
0 1553283478063 0 0 scroll / {} {}
0 1553283478085 0 0 scroll / {} {}
0 1553283478106 0 0 scroll / {} {}
0 1553283478126 0 0 scroll / {} {}
0 1553283478406 0 0 scroll / {} {}
0 1553283529087 547 2507 mousemove /html/body/div[2]/font[7]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553283529150 476 2415 mousemove /html/body/div[2]/font[7]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553283529211 337 2248 mousemove /html/body/div[2]/font[6]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553283529272 248 2137 mousemove /html/body/div[2]/font[6]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553283529331 190 2064 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283529390 165 2015 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283529450 161 1985 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283529510 152 1960 mousemove /html/body/div[2]/pre[9]/small[1] {"SMALL":{}} {}
0 1553283530303 124 1958 mousemove /html/body/div[2]/pre[9]/small[1] {"SMALL":{}} {}
0 1553283530358 257 2025 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283530418 628 2222 mousemove /html/body/div[2]/font[6]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553283530477 873 2300 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283530538 930 2334 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283530599 940 2358 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283530659 959 2400 mousemove /html/body/div[2]/font[7]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553283530718 980 2438 mousemove /html/body/div[2]/font[7]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553283530779 993 2464 mousemove /html/body/div[2]/font[7]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553283530839 1010 2494 mousemove /html/body/div[2]/font[7]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553283533381 0 0 unload / {} {}
