cursor timestamp xpos ypos event xpath attrs extras
0 1555226169229 0 0 scroll / {} {}
0 1555226169248 0 0 scroll / {} {}
0 1555226169268 326 404 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555226169269 0 0 scroll / {} {}
0 1555226169288 0 0 scroll / {} {}
0 1555226169308 0 0 scroll / {} {}
0 1555226169328 0 0 scroll / {} {}
0 1555226169348 0 0 scroll / {} {}
0 1555226169368 0 0 scroll / {} {}
0 1555226169389 0 0 scroll / {} {}
0 1555226169408 0 0 scroll / {} {}
0 1555226169429 0 0 scroll / {} {}
0 1555226169490 326 560 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555226169689 327 559 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555226169749 328 558 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555226169905 328 557 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555226170105 328 556 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555226170369 329 556 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555226170429 346 569 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555226170489 504 648 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555226170550 627 712 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555226170609 657 736 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555226170670 659 748 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555226170728 661 758 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555226170788 660 767 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555226170849 660 780 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555226170909 660 792 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555226170969 660 800 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555226171028 659 807 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555226171402 656 807 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555226171469 579 687 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555226171568 544 658 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555226171629 588 707 mousemove /html/body/div[2]/pre[5]/small {"SMALL":{}} {}
0 1555226171689 658 765 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555226171745 659 767 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555226171809 652 777 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555226171868 649 784 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555226171929 644 801 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
