cursor timestamp xpos ypos event xpath attrs extras
0 1549783725719 638 2603 mousemove /html/body/div[2]/font[8]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549783725785 635 2601 mousemove /html/body/div[2]/font[8]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549783725838 634 2601 mousemove /html/body/div[2]/font[8]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549783725938 632 2599 mousemove /html/body/div[2]/font[8]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549783725999 629 2598 mousemove /html/body/div[2]/font[8]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549783726058 584 2597 mousemove /html/body/div[2]/font[8]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549783726120 493 2601 mousemove /html/body/div[2]/font[8]/table/tbody/tr[9]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1549783726181 457 2601 mousemove /html/body/div[2]/font[8]/table/tbody/tr[9]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1549783726238 435 2601 mousemove /html/body/div[2]/font[8]/table/tbody/tr[9]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1549783726299 394 2609 mousemove /html/body/div[2]/font[8]/table/tbody/tr[10]/td[1] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1549783726358 377 2612 mousemove /html/body/div[2]/font[8] {"FONT":{"size":"1"}} {}
0 1549783726418 358 2617 mousemove /html/body/div[2]/font[8] {"FONT":{"size":"1"}} {}
0 1549783726479 348 2619 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783726538 343 2621 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783726599 337 2623 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783726658 328 2628 mousemove /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1549783726721 321 2633 mousemove /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1549783726778 316 2637 mousemove /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1549783726847 312 2640 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783726907 311 2641 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783726986 309 2642 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783727209 308 2644 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783727307 305 2646 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783727367 304 2647 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783727457 302 2648 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783727641 302 2649 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783727986 302 2650 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783728594 301 2651 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783729098 301 2652 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783729938 301 2653 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783729993 302 2654 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783730202 302 2654 mousewheel /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783731266 303 2654 mousemove /html/body/div[2]/pre[10]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1549783731320 306 2652 mousemove /html/body/div[2]/pre[10]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1549783731379 330 2655 mousemove /html/body/div[2]/pre[10]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1549783731617 330 2654 mousemove /html/body/div[2]/pre[10]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1549783731817 333 2655 mousemove /html/body/div[2]/pre[10]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1549783731880 363 2669 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783732409 363 2669 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783732573 362 2669 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783732945 360 2670 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783733009 361 2672 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783733099 362 2674 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783733473 364 2675 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783734097 365 2676 mousewheel /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783734425 366 2676 mousewheel /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783734641 366 2676 mousewheel /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783738578 367 2676 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783738633 374 2681 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783738692 499 2715 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783738753 558 2735 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783738818 561 2739 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783738915 563 2742 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783739098 564 2742 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783739219 566 2741 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783739273 572 2743 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783739334 578 2753 mousemove /html/body/div[2]/font[9]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549783739393 581 2758 mousemove /html/body/div[2]/font[9]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549783739451 584 2767 mousemove /html/body/div[2]/font[9]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549783739512 598 2784 mousemove /html/body/div[2]/font[9]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549783739572 612 2801 mousemove /html/body/div[2]/font[9]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549783739634 628 2819 mousemove /html/body/div[2]/font[9]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549783739693 659 2851 mousemove /html/body/div[2]/font[9]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1549783739753 705 2902 mousemove /html/body/div[2]/font[9]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549783739812 733 2936 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783739905 735 2940 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783739971 741 2955 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783740032 769 2980 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783740092 790 2994 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783740153 794 2995 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783740212 800 2972 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783740505 799 2969 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783740572 782 2964 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783740641 778 2964 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783740692 777 2963 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783740801 777 2962 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783740865 777 2961 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783740953 776 2961 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783741041 774 2961 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783741113 773 2961 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783741393 772 2961 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783741466 771 2961 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783741531 767 2961 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783741633 765 2961 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783741691 762 2967 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783741751 763 2990 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783741811 768 3003 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783741871 768 3012 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783741931 768 3023 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783741991 768 3035 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783742092 768 3040 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783742146 766 3043 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783756610 579 3042 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783756676 410 2852 mousemove /html/body/div[2]/font[9]/table/tbody/tr[6]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1549783756736 227 2629 mousemove /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1549783756796 133 2514 mousemove /html/body/div[2]/font[8] {"FONT":{"size":"1"}} {}
0 1549783756855 84 2478 mousemove /html/body/div[2]/font[8] {"FONT":{"size":"1"}} {}
0 1549783756916 67 2460 mousemove /html/body/div[2]/font[8] {"FONT":{"size":"1"}} {}
0 1549783756975 64 2450 mousemove /html/body/div[2]/font[8] {"FONT":{"size":"1"}} {}
0 1549783757025 66 2447 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783757075 75 2447 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783757135 76 2442 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783758124 186 2435 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783758182 221 2441 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783758283 230 2440 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783758349 236 2438 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783758402 237 2436 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783759521 237 2437 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783759586 237 2442 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783759646 238 2453 mousemove /html/body/div[2]/font[8] {"FONT":{"size":"1"}} {}
0 1549783759826 240 2458 mousemove /html/body/div[2]/font[8] {"FONT":{"size":"1"}} {}
0 1549783759887 245 2466 mousemove /html/body/div[2]/font[8] {"FONT":{"size":"1"}} {}
0 1549783759967 246 2468 mousemove /html/body/div[2]/font[8] {"FONT":{"size":"1"}} {}
0 1549783760034 248 2471 mousemove /html/body/div[2]/font[8] {"FONT":{"size":"1"}} {}
0 1549783760147 249 2472 mousemove /html/body/div[2]/font[8] {"FONT":{"size":"1"}} {}
0 1549783760208 250 2481 mousemove /html/body/div[2]/font[8] {"FONT":{"size":"1"}} {}
0 1549783760337 255 2489 mousemove /html/body/div[2]/font[8] {"FONT":{"size":"1"}} {}
0 1549783761418 255 2491 mousemove /html/body/div[2]/font[8] {"FONT":{"size":"1"}} {}
0 1549783761472 255 2494 mousemove /html/body/div[2]/font[8] {"FONT":{"size":"1"}} {}
0 1549783762186 0 0 unload / {} {}
