cursor timestamp xpos ypos event xpath attrs extras
0 1548321973586 983 1721 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1548321973636 976 1709 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1548321973687 972 1702 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1548321974657 0 1530 scroll / {} {}
0 1548321974674 0 1522 scroll / {} {}
0 1548321974691 0 1499 scroll / {} {}
0 1548321974708 0 1467 scroll / {} {}
0 1548321974724 0 1426 scroll / {} {}
0 1548321974742 0 1380 scroll / {} {}
0 1548321974758 0 1331 scroll / {} {}
0 1548321974775 0 1282 scroll / {} {}
0 1548321974792 0 1237 scroll / {} {}
0 1548321974808 0 1193 scroll / {} {}
0 1548321974825 0 1152 scroll / {} {}
0 1548321974842 0 1113 scroll / {} {}
0 1548321974859 0 1078 scroll / {} {}
0 1548321974875 0 1044 scroll / {} {}
0 1548321974892 0 1015 scroll / {} {}
0 1548321974909 0 988 scroll / {} {}
0 1548321974926 0 965 scroll / {} {}
0 1548321974943 0 946 scroll / {} {}
0 1548321974959 0 931 scroll / {} {}
0 1548321974976 0 922 scroll / {} {}
0 1548321974993 0 919 scroll / {} {}
0 1548321975077 0 918 scroll / {} {}
0 1548321975093 0 912 scroll / {} {}
0 1548321975110 0 892 scroll / {} {}
0 1548321975126 0 863 scroll / {} {}
0 1548321975143 0 822 scroll / {} {}
0 1548321975160 0 779 scroll / {} {}
0 1548321975177 0 735 scroll / {} {}
0 1548321975194 0 693 scroll / {} {}
0 1548321975211 0 653 scroll / {} {}
0 1548321975227 0 617 scroll / {} {}
0 1548321975244 0 586 scroll / {} {}
0 1548321975260 0 558 scroll / {} {}
0 1548321975278 0 537 scroll / {} {}
0 1548321975294 0 521 scroll / {} {}
0 1548321975311 0 512 scroll / {} {}
0 1548321975327 0 511 scroll / {} {}
0 1548321976249 0 510 scroll / {} {}
0 1548321976265 0 504 scroll / {} {}
0 1548321976282 0 484 scroll / {} {}
0 1548321976299 0 454 scroll / {} {}
0 1548321976315 0 419 scroll / {} {}
0 1548321976332 0 378 scroll / {} {}
0 1548321976349 0 337 scroll / {} {}
0 1548321976366 0 297 scroll / {} {}
0 1548321976383 0 259 scroll / {} {}
0 1548321976400 0 225 scroll / {} {}
0 1548321976417 0 193 scroll / {} {}
0 1548321976433 0 166 scroll / {} {}
0 1548321976450 0 142 scroll / {} {}
0 1548321976467 0 124 scroll / {} {}
0 1548321976483 0 111 scroll / {} {}
0 1548321976500 0 104 scroll / {} {}
0 1548321976517 0 103 scroll / {} {}
0 1548321976726 969 271 mousemove //*[@id='slider-id-']/div/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","data-imagezoom":"true","class":"img-responsive","draggable":"false"}} {}
0 1548321976803 966 270 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 221.283px; left: 843.325px;"}} {}
0 1548321976986 962 275 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 221.283px; left: 842.067px;"}} {}
0 1548321977171 962 279 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 221.283px; left: 842.067px;"}} {}
0 1548321977237 962 299 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 221.283px; left: 842.067px;"}} {}
0 1548321977288 962 371 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 236.403px; left: 842.067px;"}} {}
0 1548321977339 990 526 mousemove /html/body/div[3] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 366.403px; left: 848.325px;"}} {}
0 1548321977409 1047 719 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","draggable":"false","class":"flex-active"}} {}
0 1548321977489 1048 719 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","draggable":"false","class":"flex-active"}} {}
0 1548321977556 1048 716 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","draggable":"false","class":"flex-active"}} {}
0 1548321977608 1047 654 mousemove //*[@id='product-slider'] {"DIV":{"id":"product-slider","class":"flexslider"}} {}
0 1548321977674 1047 517 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 432.403px; left: 922.325px;"}} {}
0 1548321977874 0 104 scroll / {} {}
0 1548321977890 0 107 scroll / {} {}
0 1548321977907 0 114 scroll / {} {}
0 1548321977924 0 126 scroll / {} {}
0 1548321977941 0 140 scroll / {} {}
0 1548321977958 0 168 scroll / {} {}
0 1548321977974 0 199 scroll / {} {}
0 1548321977992 0 232 scroll / {} {}
0 1548321978008 0 266 scroll / {} {}
0 1548321978024 0 296 scroll / {} {}
0 1548321978041 0 325 scroll / {} {}
0 1548321978064 0 351 scroll / {} {}
0 1548321978077 0 373 scroll / {} {}
0 1548321978091 0 390 scroll / {} {}
0 1548321978108 0 402 scroll / {} {}
0 1548321978125 0 408 scroll / {} {}
0 1548321978141 0 409 scroll / {} {}
0 1548321978211 1047 812 mousemove //*[@id='product-slider'] {"DIV":{"id":"product-slider","class":"flexslider"}} {}
0 1548321978276 1034 788 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","draggable":"false","class":"flex-active"}} {}
0 1548321978326 1029 763 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","draggable":"false","class":"flex-active"}} {}
0 1548321978376 1027 732 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","draggable":"false","class":"flex-active"}} {}
0 1548321978427 1032 713 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","draggable":"false","class":"flex-active"}} {}
0 1548321978477 1036 708 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","draggable":"false","class":"flex-active"}} {}
0 1548321978658 1037 703 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","draggable":"false","class":"flex-active"}} {}
0 1548321978748 1037 703 click //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","draggable":"false","class":"flex-active"}} {}
0 1548321978812 1045 661 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","draggable":"false","class":"flex-active"}} {}
0 1548321978963 1045 660 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","draggable":"false","class":"flex-active"}} {}
0 1548321979013 1045 664 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","draggable":"false","class":"flex-active"}} {}
0 1548321979114 1044 667 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","draggable":"false","class":"flex-active"}} {}
0 1548321979332 1042 670 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","draggable":"false","class":"flex-active"}} {}
0 1548321979399 1023 686 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","draggable":"false","class":"flex-active"}} {}
0 1548321979449 1004 696 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","draggable":"false","class":"flex-active"}} {}
0 1548321979499 991 710 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","draggable":"false","class":"flex-active"}} {}
0 1548321979795 988 712 click //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","draggable":"false","class":"flex-active"}} {}
0 1548321979884 987 716 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","draggable":"false","class":"flex-active"}} {}
0 1548321980002 985 721 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","draggable":"false","class":"flex-active"}} {}
0 1548321980101 980 728 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","draggable":"false","class":"flex-active"}} {}
0 1548321980154 961 731 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":"","draggable":"false"}} {}
0 1548321980220 950 743 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":"","draggable":"false"}} {}
0 1548321980286 953 742 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":"","draggable":"false"}} {}
0 1548321980337 987 730 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","draggable":"false","class":"flex-active"}} {}
0 1548321980387 996 727 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","draggable":"false","class":"flex-active"}} {}
0 1548321980441 953 714 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":"","draggable":"false"}} {}
0 1548321980571 946 711 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":"","draggable":"false"}} {}
0 1548321980637 944 712 click //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":"flex-active","draggable":"false"}} {}
0 1548321981074 945 712 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":"flex-active","draggable":"false"}} {}
0 1548321981127 975 712 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","draggable":"false","class":""}} {}
0 1548321981191 1034 700 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","draggable":"false","class":""}} {}
0 1548321981242 1082 669 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","draggable":"false","class":""}} {}
0 1548321981426 0 407 scroll / {} {}
0 1548321981442 0 399 scroll / {} {}
0 1548321981458 0 385 scroll / {} {}
0 1548321981475 0 359 scroll / {} {}
0 1548321981492 0 327 scroll / {} {}
0 1548321981508 0 291 scroll / {} {}
0 1548321981525 0 251 scroll / {} {}
0 1548321981542 0 212 scroll / {} {}
0 1548321981559 0 175 scroll / {} {}
0 1548321981576 0 140 scroll / {} {}
0 1548321981593 0 108 scroll / {} {}
0 1548321981610 0 79 scroll / {} {}
0 1548321981626 0 54 scroll / {} {}
0 1548321981642 0 33 scroll / {} {}
0 1548321981659 0 17 scroll / {} {}
0 1548321981677 0 6 scroll / {} {}
0 1548321981693 0 1 scroll / {} {}
0 1548321981752 1109 258 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 201.283px; left: 976.325px;"}} {}
0 1548321981811 1188 273 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 201.283px; left: 979.716px;"}} {}
0 1548321981861 1216 275 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 201.283px; left: 979.716px;"}} {}
0 1548321987181 1239 242 mousemove /html/body/div[3]/div[2]/div/div/div[1]/div[1] {"DIV":{"class":"col-md-10 single-grid"}} {}
0 1548321987272 1246 226 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548321987322 1250 205 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548321987372 1253 174 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548321987406 0 2 scroll / {} {}
0 1548321987421 0 5 scroll / {} {}
0 1548321987439 0 9 scroll / {} {}
0 1548321987456 0 17 scroll / {} {}
0 1548321987472 0 28 scroll / {} {}
0 1548321987489 0 44 scroll / {} {}
0 1548321987505 0 69 scroll / {} {}
0 1548321987522 0 100 scroll / {} {}
0 1548321987539 0 132 scroll / {} {}
0 1548321987556 0 166 scroll / {} {}
0 1548321987573 0 201 scroll / {} {}
0 1548321987589 0 234 scroll / {} {}
0 1548321987609 0 265 scroll / {} {}
0 1548321987628 0 295 scroll / {} {}
0 1548321987643 0 321 scroll / {} {}
0 1548321987670 0 345 scroll / {} {}
0 1548321987684 0 383 scroll / {} {}
0 1548321987711 0 397 scroll / {} {}
0 1548321987726 0 405 scroll / {} {}
0 1548321987747 0 409 scroll / {} {}
0 1548321987975 1134 567 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 462.403px; left: 979.716px;"}} {}
0 1548321988026 1096 575 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 470.403px; left: 979.716px;"}} {}
0 1548321988078 902 575 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-view","style":"position: absolute; left: 445.067px; top: 201.283px; width: 480px; height: 395px; background: rgb(255, 255, 255) none repeat scroll 0% 0%; z-index: 2147483647; overflow: hidden; border: medium none;"}} {}
0 1548321988129 618 575 mousemove //*[@id='add-to-basket'] {"DIV":{"id":"add-to-basket","class":"women"}} {}
0 1548321988194 284 575 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321988260 140 564 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321988344 135 560 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321988394 152 547 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321988460 275 550 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321988510 435 622 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321988561 465 640 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321988594 0 408 scroll / {} {}
0 1548321988611 0 405 scroll / {} {}
0 1548321988627 0 397 scroll / {} {}
0 1548321988645 0 385 scroll / {} {}
0 1548321988661 0 359 scroll / {} {}
0 1548321988678 0 327 scroll / {} {}
0 1548321988695 0 293 scroll / {} {}
0 1548321988712 0 258 scroll / {} {}
0 1548321988729 0 225 scroll / {} {}
0 1548321988745 0 194 scroll / {} {}
0 1548321988762 0 166 scroll / {} {}
0 1548321988779 0 142 scroll / {} {}
0 1548321988795 0 123 scroll / {} {}
0 1548321988812 0 110 scroll / {} {}
0 1548321988829 0 104 scroll / {} {}
0 1548321988846 0 103 scroll / {} {}
0 1548321989315 0 105 scroll / {} {}
0 1548321989331 0 112 scroll / {} {}
0 1548321989348 0 124 scroll / {} {}
0 1548321989365 0 141 scroll / {} {}
0 1548321989381 0 168 scroll / {} {}
0 1548321989398 0 200 scroll / {} {}
0 1548321989415 0 233 scroll / {} {}
0 1548321989433 0 298 scroll / {} {}
0 1548321989465 0 327 scroll / {} {}
0 1548321989482 0 353 scroll / {} {}
0 1548321989499 0 374 scroll / {} {}
0 1548321989516 0 391 scroll / {} {}
0 1548321989532 0 403 scroll / {} {}
0 1548321989549 0 409 scroll / {} {}
0 1548321990069 0 411 scroll / {} {}
0 1548321990085 0 416 scroll / {} {}
0 1548321990102 0 424 scroll / {} {}
0 1548321990119 0 439 scroll / {} {}
0 1548321990135 0 458 scroll / {} {}
0 1548321990152 0 483 scroll / {} {}
0 1548321990169 0 513 scroll / {} {}
0 1548321990185 0 544 scroll / {} {}
0 1548321990202 0 574 scroll / {} {}
0 1548321990219 0 603 scroll / {} {}
0 1548321990235 0 630 scroll / {} {}
0 1548321990252 0 654 scroll / {} {}
0 1548321990269 0 674 scroll / {} {}
0 1548321990286 0 691 scroll / {} {}
0 1548321990303 0 704 scroll / {} {}
0 1548321990319 0 712 scroll / {} {}
0 1548321990336 0 715 scroll / {} {}
0 1548321990571 475 948 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1548321990623 678 996 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
