cursor timestamp xpos ypos event xpath attrs extras
0 1552670854167 0 0 load / {} {}
0 1552671071776 0 0 scroll / {} {}
0 1552671090657 793 3341484 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552671090734 30 3341295 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552671090783 0 3341082 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552671091248 29 3341295 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552671091252 29 3341295 click /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552671091291 22 3341215 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552671093862 446 3341197 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552671095989 448 3341197 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552671096044 460 3341202 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552671096128 471 3341206 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552671097493 471 3341207 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552671097545 471 3341210 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552671097617 489 3341223 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552671097674 499 3341230 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552671097745 561 3341270 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552671097821 637 3341364 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552671097897 654 3341467 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
