cursor timestamp xpos ypos event xpath attrs extras
0 1554062659428 877 492 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062659485 875 493 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062659621 874 495 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062660053 874 497 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062660107 895 507 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062660167 948 536 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062660228 992 558 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062660288 1032 585 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062660349 1053 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062662613 1057 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062662677 1040 592 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062662737 1035 588 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062662797 1031 586 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062662857 1026 583 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062662917 1018 578 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062662978 1005 570 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062663038 987 559 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062663098 966 546 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062663158 938 528 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062663218 926 519 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062663292 923 517 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062663357 921 516 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062663437 919 516 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062663501 918 515 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062663589 917 514 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062663701 916 514 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062663760 915 513 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062663820 914 513 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062664349 913 513 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062664709 910 513 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062664901 908 513 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062664964 892 516 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062665025 848 545 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062665085 802 570 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062665145 773 582 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062665205 755 589 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062665266 745 593 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062665326 737 596 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062665390 734 598 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062665447 728 600 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062665507 722 602 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062665567 713 604 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062665627 704 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062666110 686 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062666169 724 599 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062666229 797 583 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062666289 829 576 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062666350 844 574 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062667045 843 574 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062667109 841 574 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062672437 839 574 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062673317 835 574 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062673661 833 574 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062674965 831 574 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062675029 830 574 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062675357 829 574 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062675581 827 571 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062675901 826 570 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062675957 825 569 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062676389 825 568 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062676446 825 567 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062677452 824 565 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062677510 797 549 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062677570 763 532 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062677700 752 526 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062677751 775 542 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062677811 797 555 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062677871 817 567 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062677931 831 573 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062677992 852 579 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062678052 950 581 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062678112 1044 581 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062678172 1103 581 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062678236 1108 584 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062678293 1092 588 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062678353 1074 592 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062678413 1070 595 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062678605 1068 597 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062678655 1070 598 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062678716 1073 601 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062678774 1074 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062682652 936 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062682789 935 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062682849 888 582 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062682909 756 509 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062682969 699 477 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062683029 638 438 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062683089 617 426 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062683164 614 425 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062683250 611 423 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062683310 599 423 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062683371 584 421 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062683431 571 419 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062683492 563 417 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062685317 559 416 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062685373 559 415 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062685444 557 414 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062686245 557 412 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062686316 557 410 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062686382 544 380 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062686442 520 355 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062686503 516 351 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062686582 515 350 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062686668 515 351 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062686723 515 352 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062686837 516 353 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062687045 517 355 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062687165 518 356 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062687565 519 357 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062687828 521 358 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062688076 521 359 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062689877 522 360 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062692517 523 360 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062692584 546 371 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062692644 596 405 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062692704 684 476 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062692765 753 532 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062692825 768 555 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062692885 759 571 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062692945 748 578 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062693005 723 594 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062693065 706 604 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062712924 1011 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062712977 939 572 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062713038 858 515 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062713098 814 468 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062713157 780 440 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062713218 764 428 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062713404 761 426 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062713458 758 425 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062713532 757 425 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062713756 756 425 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062714172 754 425 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062714244 751 425 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062714308 750 427 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062714362 748 430 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062714716 747 433 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062714956 745 434 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062715060 744 434 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062715132 743 437 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062715204 740 437 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062715398 739 433 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062715964 738 433 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062716028 732 439 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062716088 730 440 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062716140 727 443 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062716244 725 443 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062716308 724 443 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062716412 723 441 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062716532 723 439 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062716590 723 436 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062716643 723 432 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062717124 722 432 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062717412 721 434 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062720044 720 433 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062720252 720 430 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062720452 720 428 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062720812 719 428 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062720868 718 429 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062720924 717 431 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062721244 716 430 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062721340 716 429 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062722792 738 324 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062722957 729 308 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062723065 720 285 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062723162 714 268 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062723268 713 254 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062723562 714 250 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062723677 660 258 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062723798 452 309 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1554062723968 10 420 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062724113 0 422 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062724251 0 425 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062724400 0 424 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062724557 0 388 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062724715 0 378 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062724872 0 376 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062726014 0 469 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062726014 0 0 scroll / {} {}
0 1554062726573 322 533 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062726682 0 0 load / {} {}
0 1554062726795 226 525 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062726918 224 524 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062726973 250 535 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062727026 312 555 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1554062727087 418 582 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1554062727146 474 597 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[3] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1554062727207 529 610 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062727266 592 623 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062727327 652 645 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1554062727387 689 664 mousemove /html/body/div[2]/font[1]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1554062764735 376 470 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062765044 380 469 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062765103 380 468 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062765163 382 466 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062765223 384 463 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062765283 389 461 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062765344 394 459 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062765403 410 456 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062765463 418 453 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062765524 424 451 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062765583 436 449 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062765643 471 446 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062765703 528 435 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062765763 573 431 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062766044 579 431 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062766412 579 433 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062766676 578 435 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062766908 576 436 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062767012 576 437 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062767063 669 457 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062767123 928 459 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062767183 1061 425 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062767243 1093 420 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062767302 1166 432 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062767380 1187 440 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062767452 1187 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062767540 1188 443 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062767940 1189 445 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062768002 1182 445 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062768059 1177 445 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062768228 1173 445 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062768397 1171 446 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062768540 1169 447 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062768636 1169 447 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062768718 1168 447 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062768859 1166 447 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062768940 1165 447 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062769141 1158 447 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062769195 1153 447 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062769360 1149 447 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062769440 1148 447 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062769540 1141 447 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062769564 1138 447 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062769722 1134 447 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062769802 1130 447 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062769828 1126 447 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062769922 1122 447 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062769983 1117 447 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062770052 1113 448 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062770052 1113 448 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062770103 1109 449 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062770183 1106 451 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062770243 1102 451 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062770304 1093 451 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062770364 1087 452 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062770423 1077 452 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062770483 1068 452 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062770543 1063 452 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062770603 1057 452 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062770663 1049 452 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062770724 1043 451 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062770796 1043 450 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062770864 1050 440 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062770923 1075 431 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062770983 1119 406 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062771044 1176 313 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062771106 1198 249 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062771166 1195 200 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062771227 1191 168 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062771287 1191 131 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062771347 1190 113 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062864232 583 690 mousemove /html/body/div[2]/font[1]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062864282 493 608 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1554062864342 381 513 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062864402 273 400 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062864462 209 313 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1554062864523 177 231 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062864582 151 155 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
