cursor timestamp xpos ypos event xpath attrs extras
0 1549142213210 1119 568 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549142213267 1117 574 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549142213326 1110 581 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549142213387 1098 591 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549142213445 1095 597 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549142214201 1004 591 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549142214729 1010 576 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549142214785 1008 582 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549142214864 1009 587 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549142214956 1009 587 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549142215041 1009 587 click /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549142215096 1010 587 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549142215154 1012 587 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549142215289 1013 588 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549142215577 1081 595 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549142215632 1069 568 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549142215693 1061 562 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549142215753 1071 588 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549142217290 999 550 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549142217358 876 459 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549142217417 821 424 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549142217478 745 404 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549142217528 674 400 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549142238170 672 63 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549142238230 681 44 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549142238434 684 38 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549142238490 675 52 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549142243568 651 38 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549142244185 652 39 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549142244276 652 44 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549142244356 650 46 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549142244416 646 48 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549142244477 640 50 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549142244536 634 52 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549142244596 628 56 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549142244657 625 59 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549142244756 623 62 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549142244816 613 68 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549142244876 599 74 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549142244935 583 82 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1549142244996 570 93 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549142245055 561 103 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549142245115 554 118 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549142245175 553 126 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549142245235 553 137 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549142245296 551 150 mousemove /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1549142245356 555 161 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549142245423 558 169 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549142245483 560 173 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549142245569 561 176 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549142245857 561 179 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549142245913 561 180 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549142245969 560 181 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549142246849 559 181 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549142246944 559 180 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549142247041 559 179 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549142247192 559 178 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549142247288 559 176 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549142247456 558 175 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549142247697 557 174 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549142248009 557 171 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549142248062 607 181 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549142248123 678 200 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549142248182 733 213 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549142248425 748 218 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549142248481 753 223 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549142248640 757 224 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549142248873 760 224 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549142248942 814 214 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549142249004 918 214 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549142249063 944 215 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549142249209 944 216 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549142249304 943 217 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549142249393 940 217 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549142249464 939 218 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549142249521 938 218 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549142249953 937 218 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549142251497 935 218 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549142251592 935 219 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549142265233 935 221 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549142265304 933 222 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549142265377 932 224 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549142265435 907 243 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549142265495 854 286 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549142265555 816 374 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549142265615 803 448 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549142265676 796 473 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549142265952 786 472 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549142266014 781 476 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549142266075 710 521 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549142266135 664 557 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549142266195 619 593 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549142268746 408 589 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549142325961 600 567 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549142353173 657 570 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549142353230 663 595 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549142396271 588 594 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549142396324 576 564 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549142396385 536 517 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549142396445 487 476 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549142396506 409 380 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549142396566 332 295 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549142396626 189 189 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1549142396687 59 59 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549142399095 0 0 unload / {} {}
