cursor timestamp xpos ypos event xpath attrs extras
0 1567490244892 665 1087 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1567490244948 665 1086 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1567490244998 665 1085 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1567490245164 665 1081 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1567490245988 665 1082 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1567490246052 665 1084 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1567490246156 665 1085 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1567490246216 665 1086 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1567490246276 665 1087 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1567490246336 665 1088 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1567490246436 665 1092 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1567490246516 665 1096 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1567490246576 671 1107 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1567490246636 717 1140 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1567490246696 812 1192 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1567490249530 1147 625 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1567490249780 1145 625 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1567490249844 1138 625 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1567490249899 1117 623 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1567490249953 1038 602 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1567490252325 662 607 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1567490252409 674 710 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1567490252459 698 821 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1567490252519 736 976 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1567490252579 737 1035 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1567490252631 0 0 unload / {} {}
