cursor timestamp xpos ypos event xpath attrs extras
0 1552667708855 1209 3340874 mousewheel /html/body/div[2]/pre[29462] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552667708872 0 0 scroll / {} {}
0 1552667708922 1248 3340996 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552667708939 0 0 scroll / {} {}
0 1552667709004 1271 3341102 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552667709004 0 0 scroll / {} {}
0 1552667709074 1279 3341170 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552667709074 0 0 scroll / {} {}
0 1552667709129 1279 3341186 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552667709185 1279 3341203 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552667709243 1279 3341209 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552667709306 1279 3341222 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552667709627 0 0 scroll / {} {}
0 1552667710127 1257 3341482 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552667710198 1219 3341422 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552667710283 1172 3341359 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552667710350 1131 3341347 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552667710407 1084 3341347 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552667710457 1007 3341360 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552667710532 860 3341371 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552667710590 735 3341371 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552667710656 626 3341368 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552667710737 543 3341348 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552667710793 487 3341331 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552667710853 452 3341317 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552667710913 418 3341303 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552667710973 385 3341294 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552667711034 373 3341290 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552667711094 360 3341285 mousemove /html/body/div[2]/pre[29467]/small[2] {"SMALL":{}} {}
0 1552667711154 355 3341284 mousemove /html/body/div[2]/pre[29467]/small[2] {"SMALL":{}} {}
0 1552667711214 345 3341280 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552667711274 342 3341278 mousemove /html/body/div[2]/pre[29467]/font[1] {"FONT":{"color":"#888a85"}} {}
0 1552667711339 340 3341276 mousemove /html/body/div[2]/pre[29467]/font[1] {"FONT":{"color":"#888a85"}} {}
0 1552667711611 341 3341276 mousemove /html/body/div[2]/pre[29467]/font[1] {"FONT":{"color":"#888a85"}} {}
0 1552667711673 348 3341276 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552667711733 366 3341277 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552667711833 372 3341278 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552667711883 376 3341279 mousemove /html/body/div[2]/pre[29467]/font[2] {"FONT":{"color":"#4e9a06"}} {}
0 1552667711953 379 3341279 mousemove /html/body/div[2]/pre[29467]/font[2] {"FONT":{"color":"#4e9a06"}} {}
0 1552667712014 397 3341283 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552667712073 420 3341288 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552667712187 427 3341290 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552667713051 427 3341292 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552667713331 425 3341292 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552667714179 422 3341292 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552667714275 421 3341292 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552667714339 418 3341291 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552667714392 413 3341291 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552667714452 409 3341289 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552667716363 408 3341289 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552667716376 408 3341289 mousewheel /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552667716787 409 3341290 mousemove /html/body/div[2]/pre[29467]/small[4] {"SMALL":{}} {}
0 1552667716840 411 3341292 mousemove /html/body/div[2]/pre[29467]/small[4] {"SMALL":{}} {}
0 1552667716907 412 3341294 mousemove /html/body/div[2]/pre[29467]/small[4] {"SMALL":{}} {}
0 1552667717355 412 3341294 mousewheel /html/body/div[2]/pre[29467]/small[4] {"SMALL":{}} {}
0 1552667717627 413 3341294 mousemove /html/body/div[2]/pre[29467]/small[4] {"SMALL":{}} {}
0 1552667717731 414 3341293 mousemove /html/body/div[2]/pre[29467]/small[4] {"SMALL":{}} {}
0 1552667717799 421 3341293 mousemove /html/body/div[2]/pre[29467]/small[4] {"SMALL":{}} {}
0 1552667717856 450 3341294 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552667717919 486 3341304 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552667717979 494 3341307 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552667718039 492 3341306 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670310215 714 3341054 mousemove /html/body/div[2]/pre[29465]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1552670310773 732 3341047 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670310823 880 3341012 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670311036 882 3341012 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670311228 882 3341011 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552670311326 898 3341166 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670311416 1058 3341432 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552670311486 1098 3341483 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552670311702 1139 3341485 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552670311768 1099 3341474 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552670311820 1100 3341479 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552670312455 1101 3341480 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552670312512 1102 3341481 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552670315981 1007 3341441 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552670316128 795 3341427 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552670316276 707 3341427 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552670319895 1266 3340925 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552670319951 1279 3340922 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552670320009 1279 3340913 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552670320070 1279 3340901 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552670320130 1278 3340884 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552670320791 1227 3340877 mousemove /html/body/div[2]/pre[29463] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670320928 1120 3341146 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670321037 1065 3341352 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552670321089 1067 3341380 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1552670321141 1069 3341396 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1552670321214 1072 3341413 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1552670321305 1102 3341443 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552670321390 1119 3341479 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552670322792 1004 3341362 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552670338102 951 3340881 mousemove /html/body/div[2]/pre[29463] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670338572 951 3340880 mousemove /html/body/div[2]/pre[29463] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670339149 482 3340877 mousemove /html/body/div[2]/pre[29463] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670339249 467 3340921 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670339313 463 3340932 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670339368 461 3340940 mousemove /html/body/div[2]/pre[29464]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1552670339428 457 3340960 mousemove /html/body/div[2]/pre[29464]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1552670339488 457 3340969 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670339556 457 3340974 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670340236 458 3340974 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670340308 459 3340974 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670340428 461 3340974 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670340492 463 3340974 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670340547 465 3340974 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670340620 471 3340973 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670340687 482 3340969 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670340747 493 3340969 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670340812 496 3340970 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670340868 504 3340974 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670340988 508 3340976 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670341052 514 3340976 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670341107 516 3340976 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670341204 520 3340975 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670341268 533 3340980 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670341324 539 3340983 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670341393 542 3340983 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670341472 549 3340980 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670341716 550 3340980 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670341932 553 3340977 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670342036 553 3340976 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670342096 550 3340967 mousemove /html/body/div[2]/pre[29464]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1552670342284 534 3340960 mousemove /html/body/div[2]/pre[29464]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1552670342340 530 3340963 mousemove /html/body/div[2]/pre[29464]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1552670342395 526 3340972 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670342473 517 3340994 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670342577 515 3341001 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552670342662 514 3341011 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552670342720 511 3341027 mousemove /html/body/div[2]/pre[29465]/small[1] {"SMALL":{}} {}
0 1552670343404 511 3341028 mousemove /html/body/div[2]/pre[29465]/small[1] {"SMALL":{}} {}
0 1552670343459 514 3341044 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670343519 518 3341063 mousemove /html/body/div[2]/pre[29465]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1552670343579 521 3341074 mousemove /html/body/div[2]/pre[29465]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1552670343636 521 3341078 mousemove /html/body/div[2]/pre[29465]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1552670343699 523 3341082 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670343759 523 3341092 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670343860 522 3341092 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670343919 504 3341086 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670344060 497 3341086 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670344119 492 3341091 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670344175 483 3341113 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670344254 481 3341126 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670344405 480 3341129 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670344638 479 3341136 mousemove /html/body/div[2]/pre[29466]/small[1] {"SMALL":{}} {}
0 1552670344698 476 3341151 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670344769 448 3341205 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670344841 447 3341200 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670344895 454 3341182 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670344964 464 3341179 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670345036 483 3341185 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670345413 493 3341189 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670345484 485 3341207 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670345559 460 3341178 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670345636 457 3341178 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670345817 450 3341181 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670346124 454 3341161 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670346194 457 3341159 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670346269 451 3341148 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670346347 426 3341076 mousemove /html/body/div[2]/pre[29465]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1552670346413 424 3341072 mousemove /html/body/div[2]/pre[29465]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1552670346473 422 3341071 mousemove /html/body/div[2]/pre[29465]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1552670346764 420 3341070 mousemove /html/body/div[2]/pre[29465]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1552670346833 418 3341077 mousemove /html/body/div[2]/pre[29465]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1552670346935 406 3341117 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552670347008 358 3341200 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670347080 371 3341213 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670347140 414 3341227 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552670347193 475 3341250 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670347253 487 3341259 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670347313 491 3341268 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670347393 493 3341273 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670347453 496 3341277 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670347513 501 3341280 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670347573 503 3341282 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670347636 505 3341283 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670347772 505 3341283 mousewheel /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670348204 506 3341283 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670348219 506 3341283 mousewheel /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670348604 509 3341284 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670348673 674 3341314 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670348732 845 3341299 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670348792 909 3341281 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670348852 949 3341261 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670348912 1004 3341251 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670349004 1011 3341249 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670349132 1010 3341249 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670349196 1009 3341253 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670349252 1014 3341266 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670349312 1017 3341272 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670349372 1019 3341276 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670349392 1019 3341276 mousewheel /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670349477 1019 3341279 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670349988 1019 3341279 mousewheel /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670350025 0 0 scroll / {} {}
0 1552670350045 0 0 scroll / {} {}
0 1552670350065 0 0 scroll / {} {}
0 1552670350087 0 0 scroll / {} {}
0 1552670350107 0 0 scroll / {} {}
0 1552670350127 0 0 scroll / {} {}
0 1552670350147 0 0 scroll / {} {}
0 1552670350167 0 0 scroll / {} {}
0 1552670350187 0 0 scroll / {} {}
0 1552670350207 0 0 scroll / {} {}
0 1552670350415 1019 3341180 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670350487 1043 3341193 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670350555 1070 3341200 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670350636 1063 3341201 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670350702 677 3341149 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552670350759 282 3341121 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552670350844 0 3341110 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552670350898 0 3341102 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
