cursor timestamp xpos ypos event xpath attrs extras
0 1555745587513 174 592 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555745587573 147 590 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555745587632 136 589 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555745587694 116 581 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555745587754 72 566 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555745587813 29 581 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555745589547 755 401 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555746249214 0 3 mousemove /html/body/div[2]/div {"DIV":{"class":"header remodal-bg"}} {}
0 1555746249281 0 16 mousemove /html/body/div[2]/div {"DIV":{"class":"header remodal-bg"}} {}
0 1555746249342 0 17 mousemove /html/body/div[2]/div {"DIV":{"class":"header remodal-bg"}} {}
0 1555746249401 23 23 mousemove /html/body/div[2]/div {"DIV":{"class":"header remodal-bg"}} {}
0 1555746251647 1026 5 mousemove /html/body/div[2]/div/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1555746251707 1023 3 mousemove /html/body/div[2]/div/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1555746300797 1027 3 mousemove /html/body/div[2]/div/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1555746300869 1056 8 mousemove /html/body/div[2]/div/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1555746301310 889 1 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555746301368 864 17 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555746301429 839 51 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555746301490 838 83 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555746301549 842 107 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555746301609 859 120 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555746301668 894 117 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555746301729 928 111 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555746301790 960 132 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555746301848 1108 368 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555746304286 1035 479 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555746304354 997 207 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555746321789 418 9 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555746321842 595 240 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555746321901 776 563 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555746322149 1086 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555746322203 1101 594 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555746322263 1100 580 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555746322325 1093 577 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555746322384 1084 583 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555746322444 1076 588 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555746322525 1076 590 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555746322585 1087 584 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555746322645 1084 518 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555746322706 1074 467 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555746322766 1074 457 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555746322826 1049 436 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555746322886 1033 420 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555746322946 1033 409 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555746323006 1035 346 mousemove /html/body/div[2]/font/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555746323066 1035 257 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555746323127 1030 205 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555746323186 1039 187 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555746323247 1064 183 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555746323357 1071 184 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555746323407 1081 188 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555746323468 1083 197 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555746323528 1088 282 mousemove /html/body/div[2]/font/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555746323588 1079 451 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555746323649 1086 565 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555746323709 1086 583 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555746323769 1078 590 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555746323829 1057 583 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555746323888 1045 582 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555746323950 1044 598 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555746335077 1096 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555746335146 1112 590 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555746335207 1092 570 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555746335349 1082 566 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555746335412 1082 566 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555746335467 1083 556 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555746335527 1078 503 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555746335587 1027 413 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555746335646 974 363 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555746335706 960 359 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555746335766 949 403 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555746335827 974 461 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555746335886 1033 533 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555746351285 1011 602 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555746351340 1018 514 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555746351400 1063 428 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555746351461 1061 421 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555746351520 1078 361 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555746351580 1123 294 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\index.php","bgcolor":"#eeeeec"}} {}
0 1555746351641 1279 158 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555746351700 1279 11 mousemove /html/body/div[2]/div {"DIV":{"class":"header remodal-bg"}} {}
0 1555757393115 417 2 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555757393166 451 73 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555757393226 506 178 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555757393287 582 240 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555757393347 646 270 mousemove /html/body/div[2]/font/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555757393408 718 298 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555757393467 862 356 mousemove /html/body/div[2]/font/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555757393527 1136 467 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555757393587 1178 493 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555757393725 1179 494 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555757393786 1176 495 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555757393846 1164 493 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555757393906 1149 487 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555757393966 1137 483 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555757394026 1124 478 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555757394086 1107 472 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555757394146 1096 467 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555757394206 1076 461 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555757394266 1059 458 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555757394326 1035 455 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555757394386 979 464 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555757394446 893 486 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555757394506 746 549 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555757394566 650 597 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555757400996 441 543 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555757401051 441 536 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555757436421 614 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555757436481 597 549 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555757436541 597 408 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555757436601 630 269 mousemove /html/body/div[2]/font/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555757436661 665 131 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555757436721 693 39 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555762593533 547 14 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555762593585 755 171 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555762593645 1022 371 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555762593705 1093 425 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555762593923 1096 427 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555762594027 1095 427 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555762594179 1097 428 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555762594245 1174 511 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555762594299 1221 603 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555762597059 1118 603 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555762597110 1160 481 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555762597170 1209 300 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-blog-header.php","bgcolor":"#eeeeec"}} {}
0 1555762597230 1245 211 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555762597291 1254 188 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555762597350 1259 171 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555762597435 1260 170 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555762597515 1260 166 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555762597571 1262 158 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555762597630 1264 148 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555762597699 1279 94 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555762597759 1279 82 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555762597987 1278 82 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555762598039 1276 87 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555762598099 1273 91 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555762598195 1273 92 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555762598307 1272 92 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555762598371 1272 94 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555762598891 1272 96 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555762599147 1270 96 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555762599523 1270 97 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555762599995 1269 99 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555762600227 1269 101 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555762600579 1268 101 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555762601603 1268 102 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555762603315 1266 102 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555762603439 1260 98 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555762606203 1260 97 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555762606258 1258 88 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555762606317 1257 58 mousemove /html/body/div[2]/div {"DIV":{"class":"header remodal-bg"}} {}
0 1555762608684 600 0 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555762608740 594 204 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555762608800 604 429 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555762608860 634 538 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555762608920 685 562 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555762608980 708 548 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555762609040 689 494 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555762609100 674 529 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786546900 117 0 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555786546953 296 87 mousemove /html/body/div[2]/pre/small[1] {"SMALL":{}} {}
0 1555786547012 679 317 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555786547073 810 451 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786547132 845 559 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786547410 771 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786547474 762 604 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786549555 686 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786549622 695 544 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786549762 699 536 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786549822 699 549 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786550122 697 556 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786550183 694 570 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786550243 689 582 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786550338 687 585 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786550730 686 590 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786550978 685 593 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786551034 683 598 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786551514 681 599 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786551690 677 598 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786555530 676 593 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786555922 676 592 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786555985 686 586 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786556298 687 586 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786556818 692 583 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786556914 692 581 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786557146 693 578 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786557218 693 577 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786557322 694 574 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786557562 693 574 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786557818 689 572 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786557906 689 570 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786558042 689 568 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786558218 689 563 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786558826 689 561 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786559170 689 559 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786559338 689 558 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786559730 689 556 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786559922 690 555 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786560138 691 554 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786560746 691 552 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786561146 691 550 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786562378 691 549 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786562447 691 537 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555786562521 0 0 unload / {} {}
