cursor timestamp xpos ypos event xpath attrs extras
0 1555225980895 0 0 load / {} {}
0 1555225981629 101 1 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555225981694 146 22 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1555225981754 174 44 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1555225981815 185 58 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555225981875 194 71 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555225981934 228 102 mousemove /html/body/div[2]/pre[1]/i[1] {"I":{}} {}
0 1555225981994 233 120 mousemove /html/body/div[2]/pre[1]/small[2] {"SMALL":{}} {}
0 1555225982051 233 123 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555225982115 227 153 mousemove /html/body/div[2]/pre[1]/small[6] {"SMALL":{}} {}
0 1555225982175 225 172 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555225982235 227 187 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555225982294 236 201 mousemove /html/body/div[2]/pre[2]/small {"SMALL":{}} {}
0 1555225982354 240 208 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555225982414 248 213 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555225982475 248 214 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555225982539 248 219 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555225982603 246 223 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555225982654 246 224 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555225982755 244 225 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555225983659 243 226 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555225984963 242 226 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555225985014 238 225 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555225985923 238 224 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555225985986 232 224 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555225986507 231 225 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555225986573 237 231 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555225986634 240 233 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555225986693 251 240 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555225986753 275 255 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555225986812 319 285 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555225986873 391 326 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555225986933 531 428 mousemove /html/body/div[2]/font[1]/table/tbody/tr[7]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1555225986992 637 522 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555225987053 666 570 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555225987112 656 583 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555225987173 644 592 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555225987227 639 608 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555226035865 550 414 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1555226035929 435 161 mousemove /html/body/div[2]/pre[1]/small[8] {"SMALL":{}} {}
0 1555226035989 302 18 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555226036058 283 3 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555226037443 96 0 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555226037495 99 4 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555226037555 115 12 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555226037617 137 26 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1555226037677 209 60 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
