cursor timestamp xpos ypos event xpath attrs extras
0 1577130240020 0 0 scroll / {} {}
0 1577130240040 0 0 scroll / {} {}
0 1577130240060 0 0 scroll / {} {}
0 1577130240081 0 0 scroll / {} {}
0 1577130240101 0 0 scroll / {} {}
0 1577130240121 0 0 scroll / {} {}
0 1577130240140 0 0 scroll / {} {}
0 1577130240160 0 0 scroll / {} {}
0 1577130240180 0 0 scroll / {} {}
0 1577130240200 0 0 scroll / {} {}
0 1577130240222 0 0 scroll / {} {}
0 1577130240242 0 0 scroll / {} {}
0 1577130240262 0 0 scroll / {} {}
0 1577130240282 0 0 scroll / {} {}
0 1577130240302 0 0 scroll / {} {}
0 1577130240322 0 0 scroll / {} {}
0 1577130240342 0 0 scroll / {} {}
0 1577130240362 0 0 scroll / {} {}
0 1577130240382 0 0 scroll / {} {}
0 1577130240402 0 0 scroll / {} {}
0 1577130240421 0 0 scroll / {} {}
0 1577130240445 0 0 scroll / {} {}
0 1577130240462 0 0 scroll / {} {}
0 1577130240482 0 0 scroll / {} {}
0 1577130240502 0 0 scroll / {} {}
0 1577130240521 0 0 scroll / {} {}
0 1577130240542 0 0 scroll / {} {}
0 1577130240563 0 0 scroll / {} {}
0 1577130240583 0 0 scroll / {} {}
0 1577130240603 0 0 scroll / {} {}
0 1577130240623 0 0 scroll / {} {}
0 1577130240643 0 0 scroll / {} {}
0 1577130240683 0 0 scroll / {} {}
0 1577130240703 0 0 scroll / {} {}
0 1577130240723 0 0 scroll / {} {}
0 1577130240743 0 0 scroll / {} {}
0 1577130240763 0 0 scroll / {} {}
0 1577130240783 0 0 scroll / {} {}
0 1577130240803 0 0 scroll / {} {}
0 1577130240843 0 0 scroll / {} {}
0 1577130240937 0 0 scroll / {} {}
0 1577130240963 0 0 scroll / {} {}
0 1577130240984 0 0 scroll / {} {}
0 1577130241004 0 0 scroll / {} {}
0 1577130241024 0 0 scroll / {} {}
0 1577130241044 0 0 scroll / {} {}
0 1577130241064 0 0 scroll / {} {}
0 1577130241084 0 0 scroll / {} {}
0 1577130241104 0 0 scroll / {} {}
0 1577130241124 0 0 scroll / {} {}
0 1577130241145 0 0 scroll / {} {}
0 1577130241164 0 0 scroll / {} {}
0 1577130241184 0 0 scroll / {} {}
0 1577130241204 0 0 scroll / {} {}
0 1577130241224 0 0 scroll / {} {}
0 1577130241244 0 0 scroll / {} {}
0 1577130241285 0 0 scroll / {} {}
0 1577130241729 0 0 scroll / {} {}
0 1577130241744 0 0 scroll / {} {}
0 1577130241764 0 0 scroll / {} {}
0 1577130241784 0 0 scroll / {} {}
0 1577130241807 0 0 scroll / {} {}
0 1577130241827 0 0 scroll / {} {}
0 1577130241847 0 0 scroll / {} {}
0 1577130241867 0 0 scroll / {} {}
0 1577130241887 0 0 scroll / {} {}
0 1577130241907 0 0 scroll / {} {}
0 1577130241927 0 0 scroll / {} {}
0 1577130241947 0 0 scroll / {} {}
0 1577130241967 0 0 scroll / {} {}
0 1577130241988 0 0 scroll / {} {}
0 1577130242008 0 0 scroll / {} {}
0 1577130242028 0 0 scroll / {} {}
0 1577130242049 0 0 scroll / {} {}
0 1577130242068 0 0 scroll / {} {}
0 1577130242089 0 0 scroll / {} {}
0 1577130242108 0 0 scroll / {} {}
0 1577130242129 0 0 scroll / {} {}
0 1577130242148 0 0 scroll / {} {}
0 1577130242168 0 0 scroll / {} {}
0 1577130242188 0 0 scroll / {} {}
0 1577130242208 0 0 scroll / {} {}
0 1577130242228 0 0 scroll / {} {}
0 1577130242248 0 0 scroll / {} {}
0 1577130242268 0 0 scroll / {} {}
0 1577130242288 0 0 scroll / {} {}
0 1577130242308 0 0 scroll / {} {}
0 1577130242328 0 0 scroll / {} {}
0 1577130242349 0 0 scroll / {} {}
0 1577130242369 0 0 scroll / {} {}
0 1577130242881 1279 13188 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577130242950 1279 13155 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577130243011 1279 13129 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577130243071 1279 13121 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577130243131 1279 13112 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577130243191 1279 13102 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577130243251 1279 13094 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577130243311 1279 13091 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577130243371 1279 13073 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577130243451 1278 13070 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577130243531 1275 13068 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577130251257 1273 13067 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577130251307 1271 13067 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577130251368 1266 13067 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577130251428 1261 13068 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1577131108863 1257 13068 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1577131108919 1273 13030 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577131108969 1279 12820 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577131109069 1279 12781 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577131109129 1199 12904 mousemove /html/body/div[2]/pre[92] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131115615 575 13183 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1577131115673 588 13115 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1577131115799 594 13094 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1577131115878 592 13094 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1577131115933 589 13093 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1577131116033 589 13085 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1577131116094 583 13079 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1577131116173 577 13078 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1577131116232 591 13104 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1577131116399 590 13104 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1577131116481 547 13022 mousemove /html/body/div[2]/pre[93] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131116533 524 12839 mousemove /html/body/div[2]/pre[92]/small[1] {"SMALL":{}} {}
0 1577131116593 514 12790 mousemove /html/body/div[2]/pre[91] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131116653 498 12779 mousemove /html/body/div[2]/pre[91] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131116713 388 12767 mousemove /html/body/div[2]/pre[91] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131116773 87 12830 mousemove /html/body/div[2]/pre[92] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131116834 0 12865 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131116934 0 12864 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131116994 0 12863 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131117052 0 12860 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131117119 0 12859 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131117173 0 12857 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131117173 0 0 scroll / {} {}
0 1577131117193 0 0 scroll / {} {}
0 1577131117213 0 0 scroll / {} {}
0 1577131117238 0 0 scroll / {} {}
0 1577131117258 0 0 scroll / {} {}
0 1577131117278 0 0 scroll / {} {}
0 1577131117298 0 0 scroll / {} {}
0 1577131117318 0 0 scroll / {} {}
0 1577131117338 0 0 scroll / {} {}
0 1577131117358 0 0 scroll / {} {}
0 1577131117418 0 12757 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131117486 0 12755 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131117538 0 12753 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131117599 3 12746 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131117662 10 12744 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131117718 13 12743 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131117739 13 12740 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131117739 0 0 scroll / {} {}
0 1577131117758 0 0 scroll / {} {}
0 1577131117779 0 0 scroll / {} {}
0 1577131117821 0 0 scroll / {} {}
0 1577131117840 0 0 scroll / {} {}
0 1577131117860 0 0 scroll / {} {}
0 1577131117880 0 0 scroll / {} {}
0 1577131117901 0 0 scroll / {} {}
0 1577131117920 0 0 scroll / {} {}
0 1577131117960 17 12640 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131117960 0 0 scroll / {} {}
0 1577131117980 0 0 scroll / {} {}
0 1577131118000 0 0 scroll / {} {}
0 1577131118042 0 0 scroll / {} {}
0 1577131118062 0 0 scroll / {} {}
0 1577131118081 0 0 scroll / {} {}
0 1577131118101 0 0 scroll / {} {}
0 1577131118122 20 12541 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131118122 0 0 scroll / {} {}
0 1577131118141 0 0 scroll / {} {}
0 1577131118162 0 0 scroll / {} {}
0 1577131118181 0 0 scroll / {} {}
0 1577131118201 0 0 scroll / {} {}
0 1577131118221 0 0 scroll / {} {}
0 1577131118241 0 0 scroll / {} {}
0 1577131118261 21 12451 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131118261 0 0 scroll / {} {}
0 1577131118281 0 0 scroll / {} {}
0 1577131118301 0 0 scroll / {} {}
0 1577131118322 0 0 scroll / {} {}
0 1577131118341 0 0 scroll / {} {}
0 1577131118362 0 0 scroll / {} {}
0 1577131118382 0 0 scroll / {} {}
0 1577131118402 0 0 scroll / {} {}
0 1577131118422 0 0 scroll / {} {}
0 1577131118442 0 0 scroll / {} {}
0 1577131118502 6 12346 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131118607 5 12350 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131118642 2 12346 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131118642 0 0 scroll / {} {}
0 1577131118663 0 0 scroll / {} {}
0 1577131118683 0 12328 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131118683 0 0 scroll / {} {}
0 1577131118703 0 0 scroll / {} {}
0 1577131118723 0 0 scroll / {} {}
0 1577131118744 0 0 scroll / {} {}
0 1577131118763 0 0 scroll / {} {}
0 1577131118783 0 0 scroll / {} {}
0 1577131118803 0 0 scroll / {} {}
0 1577131118823 0 0 scroll / {} {}
0 1577131118843 0 0 scroll / {} {}
0 1577131118863 0 0 scroll / {} {}
0 1577131118950 0 12145 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131118951 0 0 scroll / {} {}
0 1577131118963 0 0 scroll / {} {}
0 1577131118984 0 0 scroll / {} {}
0 1577131119004 0 0 scroll / {} {}
0 1577131119024 0 0 scroll / {} {}
0 1577131119044 0 12079 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131119044 0 0 scroll / {} {}
0 1577131119064 0 0 scroll / {} {}
0 1577131119084 0 0 scroll / {} {}
0 1577131119125 0 0 scroll / {} {}
0 1577131119145 0 0 scroll / {} {}
0 1577131119165 0 0 scroll / {} {}
0 1577131119185 0 0 scroll / {} {}
0 1577131119205 0 0 scroll / {} {}
0 1577131119225 0 0 scroll / {} {}
0 1577131119343 1 11947 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131119478 6 11949 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131119830 7 11949 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131120078 8 11949 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131120158 10 11949 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131120165 0 0 scroll / {} {}
0 1577131120185 0 0 scroll / {} {}
0 1577131120205 0 0 scroll / {} {}
0 1577131120229 0 0 scroll / {} {}
0 1577131120249 0 0 scroll / {} {}
0 1577131120269 0 0 scroll / {} {}
0 1577131120289 0 0 scroll / {} {}
0 1577131120309 0 0 scroll / {} {}
0 1577131120330 0 0 scroll / {} {}
0 1577131120349 0 0 scroll / {} {}
0 1577131120503 10 11850 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131120569 10 11852 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131120895 10 11853 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131120949 26 11859 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131121010 194 11944 mousemove /html/body/div[2]/pre[84] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131121069 531 12102 mousemove /html/body/div[2]/pre[85] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131126305 693 12185 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131126759 711 12185 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131126812 663 12139 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131126873 610 12081 mousemove /html/body/div[2]/pre[85] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131126933 560 12026 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131126992 469 11949 mousemove /html/body/div[2]/pre[84] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131127053 410 11902 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131127113 383 11875 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131127172 383 11870 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131127232 388 11864 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131127302 389 11863 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131127353 398 11861 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131127413 402 11858 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131127473 406 11854 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131127533 410 11851 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131127593 425 11850 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131127653 472 11857 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131127713 536 11872 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131127772 600 11884 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131127832 678 11864 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131127893 808 11806 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131127946 862 11781 mousemove /html/body/div[2]/pre[82] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131128002 900 11740 mousemove /html/body/div[2]/pre[82] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131128062 919 11711 mousemove /html/body/div[2]/pre[82] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131128122 923 11703 mousemove /html/body/div[2]/pre[82] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131128225 923 11702 mousemove /html/body/div[2]/pre[82] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131128321 922 11700 mousemove /html/body/div[2]/pre[82] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131128373 922 11693 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131128542 923 11691 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131129741 0 0 scroll / {} {}
0 1577131130390 0 0 scroll / {} {}
0 1577131131318 925 5631 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131131368 939 5631 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131131422 950 5622 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131131791 1167 5590 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131131851 1173 5585 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131131935 1174 5583 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131132762 0 0 scroll / {} {}
0 1577131133524 0 0 scroll / {} {}
0 1577131134895 1062 6419 mousemove /html/body/div[2]/pre[35] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131134978 930 6488 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131135034 614 6598 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131135086 144 6604 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131135158 0 6603 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131135366 0 6602 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131135510 0 6602 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131135562 0 6607 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131135622 0 6614 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131135718 0 6615 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131135722 0 0 scroll / {} {}
0 1577131135742 0 0 scroll / {} {}
0 1577131135764 0 0 scroll / {} {}
0 1577131135784 0 0 scroll / {} {}
0 1577131135804 0 0 scroll / {} {}
0 1577131135824 0 0 scroll / {} {}
0 1577131135844 0 0 scroll / {} {}
0 1577131135864 0 0 scroll / {} {}
0 1577131135884 0 0 scroll / {} {}
0 1577131135904 0 0 scroll / {} {}
0 1577131136934 0 6716 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131136986 0 6725 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131137222 3 6712 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131137287 27 6730 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131137408 66 6762 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131137467 193 6839 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131137527 263 6892 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131137629 273 6898 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
